Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43503000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43166000.0,3166000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43166000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43229000.0,3229000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43229000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43282000.0,3282000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43282000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42275000.0,2275000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42275000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41818000.0,1818000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41818000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41511000.0,1511000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41511000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40974000.0,974000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40974000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41247000.0,1247000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41247000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41060000.0,1060000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41060000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41313000.0,1313000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41313000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40926000.0,926000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40926000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40479000.0,479000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40479000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40152000.0,152000.00000000006
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40152000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41735000.0,1735000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41735000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43738000.0,3738000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43738000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43661000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43661000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43334000.00000001,-356999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43334000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46047000.00000001,2356000.000000005
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,46047000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46610000.00000001,2919000.000000005
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46610000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46053000.00000001,2362000.000000005
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46053000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45316000.00000001,1625000.0000000051
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45316000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,46349000.00000001,2658000.000000005
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,46349000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,46672000.00000001,2981000.000000005
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46672000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46435000.00000001,2744000.000000005
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46435000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,46298000.00000001,2607000.000000005
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46298000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47351000.00000001,3660000.000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47351000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46814000.00000001,3123000.000000005
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,46814000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46247000.00000001,2556000.000000005
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,46247000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45680000.00000001,1989000.0000000051
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45680000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47923000.00000001,4232000.000000006
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47923000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47666000.00000001,3975000.0000000056
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47666000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47349000.00000001,3658000.0000000056
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,47349000.00000001,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,47002000.00000001,3311000.0000000056
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47002000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,47375000.00000001,3684000.0000000056
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,47375000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,47138000.00000001,3447000.0000000056
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47138000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47491000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,47491000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47424000.00000001,333000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47424000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,50437000.00000001,3346000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,50437000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,51460000.00000001,4369000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,51460000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,52323000.00000001,5232000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,52323000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,51706000.00000001,4615000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,51706000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,53839000.00000001,6748000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,53839000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,53162000.00000001,6071000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,53162000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,52945000.00000001,5854000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,52945000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,53148000.00000001,6057000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,53148000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,53781000.00000001,6690000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,53781000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,53554000.00000001,6463000.0
2023-03-02,11:00:00,1024.8,Open,SHORT,1024.8,53554000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,53197000.00000001,6106000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,53197000.00000001,
