Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-02,13:45:00,1091.5,Close,None,1091.5,43392999.99999999,1624999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43392999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,42965999.99999999,1197999.9999999907
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,42965999.99999999,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,42668999.99999999,900999.9999999907
2023-02-03,10:40:00,1090.3,Open,LONG,1090.3,42668999.99999999,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,42461999.99999999,693999.9999999907
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,42461999.99999999,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42264999.99999999,496999.9999999907
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,42264999.99999999,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,41867999.99999999,99999.99999999069
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,41867999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42910999.99999999,1142999.9999999907
2023-02-06,10:55:00,1077.3,Open,LONG,1077.3,42910999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43043999.99999999,1275999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43043999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43096999.99999999,1328999.9999999907
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,43096999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44649999.99999999,2881999.9999999907
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,44649999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44342999.99999999,2574999.9999999907
2023-02-08,11:00:00,1072.4,Open,SHORT,1072.4,44342999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44355999.99999999,2587999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44355999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43818999.99999999,2050999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43818999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43661999.99999999,1893999.9999999907
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,43661999.99999999,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,43344999.99999999,1576999.9999999907
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,43344999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42977999.99999999,1209999.9999999907
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42977999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42540999.99999999,772999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42540999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42213999.99999999,445999.99999999074
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42213999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41146999.99999999,-621000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41146999.99999999,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,41109999.99999999,-658000.0000000093
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,41109999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42972999.99999999,1204999.999999991
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,42972999.99999999,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,42605999.99999999,837999.9999999909
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,42605999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,42378999.99999999,610999.9999999909
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42378999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42181999.99999999,413999.9999999909
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,42181999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41984999.99999999,216999.99999999092
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,41984999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,41667999.99999999,-100000.00000000908
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,41667999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,42220999.99999999,452999.9999999909
2023-02-15,13:35:00,1038.7,Open,SHORT,1038.7,42220999.99999999,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,41833999.99999999,65999.99999999092
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,41833999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41186999.99999999,-581000.0000000091
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,41186999.99999999,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,40979999.99999999,-788000.0000000091
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,40979999.99999999,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,40732999.99999999,-1035000.0000000091
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,40732999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,40475999.99999999,-1292000.000000009
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40475999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40828999.99999999,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,40828999.99999999,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,40961999.99999999,533000.0
2023-02-17,14:15:00,1048.4,Open,LONG,1048.4,40961999.99999999,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,44674999.99999999,4246000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,44674999.99999999,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,44327999.99999999,3899000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,44327999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,43910999.99999999,3482000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,43910999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,43283999.99999999,2855000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,43283999.99999999,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45006999.99999999,4578000.0
2023-02-22,13:55:00,1064.7,Open,LONG,1064.7,45006999.99999999,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,44139999.99999999,3711000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,44139999.99999999,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45972999.99999999,5544000.0
2023-02-23,13:55:00,1031.2,Open,SHORT,1031.2,45972999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45395999.99999999,4967000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45395999.99999999,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,45068999.99999999,4640000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,45068999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44731999.99999999,4303000.0
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,44731999.99999999,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,44974999.99999999,4546000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44974999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45967999.99999999,5539000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,45967999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45690999.99999999,5262000.0
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,45690999.99999999,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,44723999.99999999,4295000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,44723999.99999999,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,44946999.99999999,4518000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,44946999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45919999.99999999,5491000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,45919999.99999999,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47052999.99999999,6624000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,47052999.99999999,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47055999.99999999,6627000.0
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,47055999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46898999.99999999,6470000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,46898999.99999999,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,46571999.99999999,6143000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,46571999.99999999,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,46064999.99999999,5636000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,46064999.99999999,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,45537999.99999999,5109000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45537999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45330999.99999999,4902000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,45330999.99999999,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,45823999.99999999,5395000.0
2023-03-03,14:10:00,1014.6,Open,SHORT,1014.6,45823999.99999999,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,45456999.99999999,5028000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,45456999.99999999,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,46119999.99999999,5691000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,46119999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46612999.99999999,6184000.0
2023-03-07,09:20:00,1031.8,Open,LONG,1031.8,46612999.99999999,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,46245999.99999999,5817000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,46245999.99999999,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,45928999.99999999,5500000.0
2023-03-07,11:25:00,1023.9,Open,SHORT,1023.9,45928999.99999999,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,45381999.99999999,4953000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,45381999.99999999,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,44654999.99999999,4226000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,44654999.99999999,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,44337999.99999999,3909000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44337999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,43650999.99999999,3222000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,43650999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,43533999.99999999,3105000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,43533999.99999999,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,43136999.99999999,2708000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,43136999.99999999,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,44829999.99999999,4401000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,44829999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45022999.99999999,4594000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,45022999.99999999,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,44705999.99999999,4277000.0
2023-03-10,10:40:00,1040.2,Open,SHORT,1040.2,44705999.99999999,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,44698999.99999999,4270000.0
2023-03-10,13:40:00,1041.6,Open,LONG,1041.6,44698999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44171999.99999999,3743000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,44171999.99999999,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,43734999.99999999,3306000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43734999.99999999,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44127999.99999999,3699000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,44127999.99999999,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,43720999.99999999,3292000.0
2023-03-13,13:55:00,1046.6,Open,SHORT,1046.6,43720999.99999999,
2023-03-13,14:20:00,1048.9,Close,None,1048.9,43443999.99999999,3015000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,43443999.99999999,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,44096999.99999999,3668000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44096999.99999999,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,43799999.99999999,3371000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,43799999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44092999.99999999,3664000.0
2023-03-16,09:05:00,1058.9,Open,SHORT,1058.9,44092999.99999999,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,44705999.99999999,4277000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,44705999.99999999,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,44508999.99999999,4080000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,44508999.99999999,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,43201999.99999999,2773000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,43201999.99999999,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,43175000.0,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,43175000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43008000.0,-146999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43008000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,42541000.0,-613999.9999999955
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,42541000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43864000.0,709000.0000000043
2023-03-21,09:05:00,1028.8,Open,LONG,1028.8,43864000.0,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,43527000.0,372000.0000000043
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,43527000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,43720000.0,565000.0000000043
2023-03-21,13:20:00,1026.5,Open,LONG,1026.5,43720000.0,
2023-03-21,13:30:00,1023.1,Close,None,1023.1,43333000.0,178000.0000000043
2023-03-21,13:30:00,1023.1,Open,LONG,1023.1,43333000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44526000.0,1371000.0000000042
2023-03-22,14:10:00,1037.8,Open,LONG,1037.8,44526000.0,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,44279000.0,1124000.0000000042
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44279000.0,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,43952000.0,797000.0000000042
2023-03-23,11:00:00,1031.8,Open,LONG,1031.8,43952000.0,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,45175000.0,2020000.000000004
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,45175000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45468000.0,2313000.0000000037
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45468000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45231000.0,2076000.0000000037
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,45231000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45104000.0,1949000.0000000037
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,45104000.0,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,44967000.0,1812000.0000000037
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,44967000.0,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,44720000.0,1565000.0000000037
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,44720000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44483000.0,1328000.0000000037
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,44483000.0,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,44436000.0,1281000.0000000037
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,44436000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44229000.0,1074000.0000000037
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,44229000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44102000.0,947000.0000000037
2023-03-29,10:20:00,1051.4,Open,SHORT,1051.4,44102000.0,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,44075000.0,920000.0000000037
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,44075000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,43898000.0,743000.0000000037
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,43898000.0,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,44141000.0,986000.0000000037
2023-03-30,13:40:00,1062.9,Open,SHORT,1062.9,44141000.0,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,43934000.0,779000.0000000037
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43934000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44297000.0,1142000.0000000037
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,44297000.0,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,44060000.0,905000.0000000037
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,44060000.0,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,43823000.0,668000.0000000037
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43823000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43466000.0,311000.0000000037
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43466000.0,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,43559000.0,404000.0000000037
2023-04-03,13:30:00,1078.4,Open,SHORT,1078.4,43559000.0,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,43422000.0,267000.0000000037
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,43422000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,43325000.0,170000.00000000373
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,43325000.0,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,43218000.0,63000.00000000374
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,43218000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42991000.0,-163999.99999999627
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42991000.0,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,42804000.0,-350999.9999999963
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,42804000.0,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,42677000.0,-477999.9999999963
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,42677000.0,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42530000.0,-624999.9999999963
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42530000.0,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,42723000.0,-431999.9999999963
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,42723000.0,
