Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42306000.0,2306000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42306000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42419000.0,2419000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42419000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41212000.0,1212000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41212000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40865000.0,865000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40865000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40558000.0,558000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40558000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40831000.0,831000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40831000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40904000.0,904000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40904000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40547000.0,547000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40547000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40260000.0,260000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40260000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40913000.0,913000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40913000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41366000.0,1366000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41366000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,40969000.0,969000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40969000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40882000.0,882000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40882000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40795000.0,795000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40795000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,42208000.0,2208000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42208000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43041000.0,3041000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43041000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42514000.0,2514000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42514000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42227000.0,2227000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42227000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43020000.0,3020000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43020000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42753000.0,2753000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42753000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42486000.0,2486000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42486000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41949000.0,1949000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,41949000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41452000.0,1452000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41452000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43785000.0,3785000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43785000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44258000.0,4258000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44258000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43451000.0,3451000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43451000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43804000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43804000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43577000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43577000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46320000.0,2916000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46320000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,45973000.0,2569000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,45973000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45506000.0,2102000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45506000.0,
