Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42666000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42569000.0,2569000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42569000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42732000.0,2732000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42732000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43015000.0,3015000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43015000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42568000.0,2568000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42568000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42221000.0,2221000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42221000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41724000.0,1724000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41724000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41207000.0,1207000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41207000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41480000.0,1480000.0
2023-01-12,09:15:00,1066.5,Open,LONG,1066.5,41480000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41243000.0,1243000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41243000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40856000.0,856000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40856000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40519000.0,519000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40519000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42152000.0,2152000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42152000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44155000.0,4155000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44155000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44217999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44217999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43940999.99999999,-167000.00000000902
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43940999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46293999.99999999,2185999.999999991
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,46293999.99999999,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,45896999.99999999,1788999.9999999912
2023-02-01,09:20:00,1125.2,Open,LONG,1125.2,45896999.99999999,
2023-02-01,10:00:00,1122.1,Close,None,1122.1,45539999.99999999,1431999.9999999912
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45539999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44802999.99999999,694999.9999999912
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44802999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45695999.99999999,1587999.9999999912
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45695999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45238999.99999999,1130999.9999999912
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,45238999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44761999.99999999,653999.9999999912
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44761999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44624999.99999999,516999.99999999115
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44624999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45677999.99999999,1569999.9999999912
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,45677999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,45310999.99999999,1202999.9999999912
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45310999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44913999.99999999,805999.9999999912
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,44913999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43996999.99999999,-111000.00000000885
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43996999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45359999.99999999,1251999.9999999912
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45359999.99999999,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,44832999.99999999,724999.9999999912
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44832999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44445999.99999999,337999.99999999115
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44445999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44208999.99999999,100999.99999999115
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44208999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44991999.999999985,829999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,44991999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,48014999.999999985,3852999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48014999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47607999.999999985,3445999.9999999953
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,47607999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47140999.999999985,2978999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47140999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48003999.999999985,3841999.9999999953
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,48003999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47646999.999999985,3484999.9999999953
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,47646999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47759999.999999985,3597999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47759999.999999985,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,47382999.999999985,3220999.9999999953
2023-02-28,10:05:00,1017.8,Open,LONG,1017.8,47382999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47305999.999999985,3143999.9999999953
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,47305999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46828999.999999985,2666999.9999999953
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46828999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47241999.999999985,3079999.9999999953
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,47241999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,46924999.999999985,2762999.9999999953
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,46924999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,46647999.999999985,2485999.9999999953
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,46647999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46120999.999999985,1958999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46120999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,45783999.999999985,1621999.9999999953
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,45783999.999999985,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,45566999.999999985,1404999.9999999953
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,45566999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45159999.999999985,997999.9999999953
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,45159999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,44302999.999999985,140999.99999999534
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,44302999.999999985,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,43955999.999999985,-206000.00000000466
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,43955999.999999985,
2023-03-07,11:10:00,1026.6,Close,None,1026.6,43578999.999999985,-583000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,43578999.999999985,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,43141999.999999985,-1020000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,43141999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,42454999.999999985,-1707000.0000000047
2023-03-08,14:00:00,1027.1,Open,LONG,1027.1,42454999.999999985,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,43597999.999999985,-564000.0000000047
2023-03-09,11:05:00,1038.9,Open,LONG,1038.9,43597999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43860999.999999985,-301000.00000000466
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43860999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44253999.999999985,91999.9999999954
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,44253999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,43716999.999999985,-445000.0000000046
2023-03-14,11:15:00,1039.4,Open,SHORT,1039.4,43716999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,41909999.999999985,-2252000.0000000047
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,41909999.999999985,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,41562999.999999985,-2599000.0000000047
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,41562999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41985999.999999985,-2176000.0000000047
2023-03-16,09:40:00,1054.3,Open,SHORT,1054.3,41985999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,41918999.999999985,-2243000.0000000047
2023-03-17,09:40:00,1055.6,Open,LONG,1055.6,41918999.999999985,
2023-03-17,10:05:00,1052.2,Close,None,1052.2,41531999.999999985,-2630000.0000000047
2023-03-20,10:20:00,1031.6,Open,SHORT,1031.6,41531999.999999985,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,41684999.999999985,-2477000.0000000047
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,41684999.999999985,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,41787999.999999985,-2374000.0000000047
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,41787999.999999985,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,41540999.999999985,-2621000.0000000047
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,41540999.999999985,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,42903999.999999985,-1258000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,42903999.999999985,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,42836999.999999985,-1325000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,42836999.999999985,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,42769999.999999985,-1392000.0000000047
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,42769999.999999985,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,42422999.999999985,-1739000.0000000047
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42422999.999999985,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,42345999.999999985,-1816000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,42345999.999999985,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,42708999.999999985,-1453000.0000000047
2023-03-31,14:05:00,1071.5,Open,LONG,1071.5,42708999.999999985,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,42491999.999999985,-1670000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42491999.999999985,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,42134999.999999985,-2027000.0000000047
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,42134999.999999985,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,42487999.999999985,-1674000.0000000047
2023-04-04,09:30:00,1083.0,Open,LONG,1083.0,42487999.999999985,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,42070999.999999985,-2091000.0000000047
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,42070999.999999985,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,41823999.999999985,-2338000.0000000047
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,41823999.999999985,
2023-04-05,14:05:00,1079.1,Close,None,1079.1,41666999.999999985,-2495000.0000000047
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41666999.999999985,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41929999.999999985,-2232000.0000000047
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,41929999.999999985,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,42022999.999999985,-2139000.0000000047
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,42022999.999999985,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,41885999.999999985,-2276000.0000000047
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,41885999.999999985,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,42418999.999999985,-1743000.0000000047
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,42418999.999999985,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,42071999.999999985,-2090000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,42071999.999999985,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,41904999.999999985,-2257000.0000000047
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,41904999.999999985,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,41587999.999999985,-2574000.0000000047
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,41587999.999999985,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42260999.999999985,-1901000.0000000047
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,42260999.999999985,
