Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,41859000.0
2023-01-04,41859000.0
2023-01-04,41392000.0
2023-01-04,41392000.0
2023-01-04,41392000.0
2023-01-04,41392000.0
2023-01-04,41392000.0
2023-01-04,41392000.0
2023-01-05,41392000.0
2023-01-05,41392000.0
2023-01-05,41392000.0
2023-01-05,41392000.0
2023-01-05,41392000.0
2023-01-05,41392000.0
2023-01-05,41392000.0
2023-01-05,41392000.0
2023-01-05,41392000.0
2023-01-05,41392000.0
2023-01-05,41392000.0
2023-01-05,41392000.0
2023-01-05,41392000.0
2023-01-05,41392000.0
2023-01-05,41392000.0
2023-01-05,41392000.0
2023-01-05,41392000.0
2023-01-05,41392000.0
2023-01-05,41392000.0
2023-01-05,41392000.0
2023-01-05,41392000.0
2023-01-05,41392000.0
2023-01-05,41525000.0
2023-01-05,41525000.0
2023-01-05,41525000.0
2023-01-05,41525000.0
