Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44005000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43728000.0,3728000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43728000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,44371000.0,4371000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,44371000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44064000.0,4064000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44064000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44627000.0,4627000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44627000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43890000.0,3890000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43890000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44823000.0,4823000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44823000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44596000.0,4596000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44596000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44359000.0,4359000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44359000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44282000.0,4282000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44282000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,44025000.0,4025000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,44025000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44168000.0,4168000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44168000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43631000.0,3631000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43631000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,43234000.0,3234000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43234000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45477000.0,5477000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45477000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45160000.0,5160000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,45160000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44743000.0,4743000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44743000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44496000.0,4496000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44496000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,44229000.0,4229000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44229000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43982000.0,3982000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43982000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44335000.0,400000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44335000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,47458000.0,3523000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47458000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47041000.0,3106000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47041000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48064000.0,4129000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48064000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,48157000.0,4222000.0
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,48157000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47870000.0,3935000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,47870000.0,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,47813000.0,3878000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,47813000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47206000.0,3271000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47206000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,46909000.0,2974000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,46909000.0,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,46652000.0,2717000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,46652000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46175000.0,2240000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,46175000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,47478000.0,3543000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,47478000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47201000.0,3266000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,47201000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47024000.0,3089000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47024000.0,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,46737000.0,2802000.0
2023-03-06,10:00:00,1032.2,Open,LONG,1032.2,46737000.0,
2023-03-06,10:05:00,1029.5,Close,None,1029.5,46420000.0,2485000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,46420000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,46083000.0,2148000.0
2023-03-06,11:15:00,1034.3,Open,LONG,1034.3,46083000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,45736000.0,1801000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,45736000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,44879000.0,944000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,44879000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,44562000.0,627000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,44562000.0,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,44285000.0,350000.00000000006
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44285000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46058000.0,2123000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,46058000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,45761000.0,1826000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45761000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,45444000.0,1509000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45444000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,45547000.0,1612000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,45547000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44000000.0,65000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,44000000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,43753000.0,-181999.99999999997
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,43753000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,43506000.0,-428999.99999999994
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,43506000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43849000.0,-85999.99999999994
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,43849000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43832000.0,-102999.99999999994
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,43832000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44605000.0,670000.0
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,44605000.0,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,44098000.0,163000.00000000006
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,44098000.0,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,43831000.0,-103999.99999999994
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,43831000.0,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,43534000.0,-400999.99999999994
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,43534000.0,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,43987000.0,52000.00000000006
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,43987000.0,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,43660000.0,-274999.9999999999
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,43660000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,44713000.0,778000.0000000001
2023-03-27,09:25:00,1041.5,Open,SHORT,1041.5,44713000.0,
2023-03-27,09:40:00,1043.8,Close,None,1043.8,44436000.0,501000.0000000002
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,44436000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44279000.0,344000.0000000002
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,44279000.0,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,44032000.0,97000.0000000002
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,44032000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,43625000.0,-309999.99999999977
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43625000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43558000.0,-376999.99999999977
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43558000.0,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,43291000.0,-643999.9999999998
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43291000.0,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,43214000.0,-720999.9999999998
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43214000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43577000.0,-357999.99999999977
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43577000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43220000.0,-714999.9999999998
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43220000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43243000.0,-691999.9999999998
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,43243000.0,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,43006000.0,-928999.9999999998
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,43006000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42509000.0,-1425999.9999999998
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42509000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42772000.0,-1162999.9999999998
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,42772000.0,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,42585000.0,-1349999.9999999998
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,42585000.0,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,42438000.0,-1496999.9999999998
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,42438000.0,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,42901000.0,-1033999.9999999998
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,42901000.0,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,42864000.0,-1070999.9999999998
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,42864000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,42607000.0,-1327999.9999999998
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,42607000.0,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,42310000.0,-1624999.9999999998
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,42310000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,41993000.0,-1941999.9999999998
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,41993000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42736000.0,-1198999.9999999995
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,42736000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,42559000.0,-1375999.9999999995
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,42559000.0,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,42412000.0,-1522999.9999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42412000.0,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42205000.0,-1729999.9999999995
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,42205000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,42998000.0,-936999.9999999994
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,42998000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43011000.0,-923999.9999999994
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,43011000.0,
2023-04-24,13:20:00,1043.8,Close,None,1043.8,42764000.0,-1170999.9999999993
2023-04-25,11:00:00,1040.1,Open,SHORT,1040.1,42764000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,43577000.0,-357999.9999999994
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,43577000.0,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,43730000.0,-204999.99999999942
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,43730000.0,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,43613000.0,-321999.9999999994
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,43613000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,43316000.0,-618999.9999999994
2023-05-04,10:15:00,1036.4,Open,SHORT,1036.4,43316000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,43209000.0,-725999.9999999994
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,43209000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,42982000.0,-952999.9999999994
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,42982000.0,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,43485000.0,-449999.9999999994
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,43485000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,44308000.0,373000.00000000047
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,44308000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,44041000.0,106000.00000000047
2023-05-12,10:30:00,1052.5,Open,LONG,1052.5,44041000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,43984000.0,49000.00000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,43984000.0,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,45147000.0,1212000.0000000005
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,45147000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,45060000.0,1125000.0000000005
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,45060000.0,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,44943000.0,1008000.0000000005
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,44943000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,44726000.0,791000.0000000005
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,44726000.0,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,44429000.0,494000.00000000047
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,44429000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,44282000.0,347000.00000000047
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,44282000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,44385000.0,150000.0
2023-05-22,09:05:00,1062.7,Open,LONG,1062.7,44385000.0,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,44278000.0,43000.000000000015
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,44278000.0,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,44261000.0,26000.000000000015
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,44261000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,44514000.0,279000.00000000006
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,44514000.0,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,44237000.0,2000.0000000001164
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,44237000.0,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,44020000.0,-214999.99999999988
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,44020000.0,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,43883000.0,-351999.9999999999
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,43883000.0,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,44436000.0,201000.00000000012
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,44436000.0,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,44159000.0,-75999.99999999983
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,44159000.0,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,44422000.0,187000.00000000017
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,44422000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,45305000.0,1070000.0000000002
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,45305000.0,
2023-06-05,13:35:00,1086.5,Close,None,1086.5,45668000.0,1433000.0000000002
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,45668000.0,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,46261000.0,2026000.0000000005
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,46261000.0,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,46024000.0,1789000.0000000005
2023-06-08,13:00:00,1095.0,Open,SHORT,1095.0,46024000.0,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,46337000.0,2102000.0000000005
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,46337000.0,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,46050000.0,1815000.0000000005
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,46050000.0,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,45813000.0,1578000.0000000005
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,45813000.0,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,47926000.0,3691000.000000001
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,47926000.0,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,47659000.0,3424000.000000001
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,47659000.0,
2023-06-16,09:25:00,1110.0,Close,None,1110.0,47292000.0,3057000.000000001
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,47292000.0,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,47365000.0,3130000.000000001
2023-06-16,14:15:00,1110.8,Open,SHORT,1110.8,47365000.0,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,48228000.0,3993000.000000001
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,48228000.0,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,47971000.0,3736000.000000001
2023-06-21,09:00:00,1099.9,Open,LONG,1099.9,47971000.0,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,47784000.0,3549000.000000001
2023-06-21,13:45:00,1100.2,Open,LONG,1100.2,47784000.0,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,48997000.0,4762000.000000001
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,48997000.0,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,48210000.0,3975000.000000001
2023-06-23,09:40:00,1118.0,Open,LONG,1118.0,48210000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,48083000.0,3848000.000000001
2023-06-26,09:15:00,1121.2,Open,LONG,1121.2,48083000.0,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,47736000.0,3501000.000000001
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,47736000.0,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,47869000.0,3634000.000000001
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,47869000.0,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,47732000.0,3497000.000000001
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,47732000.0,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,47455000.0,3220000.000000001
2023-06-29,09:55:00,1126.2,Open,SHORT,1126.2,47455000.0,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,47378000.0,3143000.000000001
2023-06-29,14:20:00,1120.0,Open,SHORT,1120.0,47378000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,47501000.0,3266000.000000001
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,47501000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,47224000.0,2989000.000000001
2023-07-03,10:40:00,1117.1,Open,SHORT,1117.1,47224000.0,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,47077000.0,2842000.000000001
2023-07-03,13:55:00,1119.2,Open,LONG,1119.2,47077000.0,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,46920000.0,2685000.000000001
2023-07-04,09:05:00,1114.3,Open,SHORT,1114.3,46920000.0,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,46573000.0,2338000.000000001
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,46573000.0,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,47196000.0,2961000.000000001
2023-07-06,13:10:00,1119.4,Open,SHORT,1119.4,47196000.0,
2023-07-07,11:10:00,1116.3,Close,None,1116.3,47459000.0,3224000.000000001
2023-07-07,13:25:00,1118.2,Open,LONG,1118.2,47459000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,49352000.0,5117000.000000001
2023-07-12,10:00:00,1142.5,Open,LONG,1142.5,49352000.0,
2023-07-12,10:45:00,1140.6,Close,None,1140.6,49115000.0,4880000.000000001
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,49115000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,48868000.0,4633000.000000001
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,48868000.0,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,48431000.0,4196000.000000001
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,48431000.0,
2023-07-13,13:40:00,1148.4,Close,None,1148.4,48464000.0,4229000.000000001
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,48464000.0,
2023-07-14,11:25:00,1154.3,Close,None,1154.3,48767000.0,4532000.000000001
2023-07-14,13:20:00,1151.7,Open,SHORT,1151.7,48767000.0,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,48570000.0,4335000.000000001
2023-07-17,09:20:00,1162.0,Open,LONG,1162.0,48570000.0,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,48373000.0,4138000.000000001
2023-07-18,11:10:00,1162.8,Open,LONG,1162.8,48373000.0,
2023-07-18,11:25:00,1161.3,Close,None,1161.3,48176000.0,3941000.000000001
2023-07-18,13:30:00,1163.4,Open,LONG,1163.4,48176000.0,
2023-07-18,13:50:00,1161.2,Close,None,1161.2,47909000.0,3674000.000000001
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,47909000.0,
2023-07-19,11:15:00,1166.7,Close,None,1166.7,47732000.0,3497000.000000001
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,47732000.0,
2023-07-19,14:00:00,1167.2,Close,None,1167.2,47575000.0,3340000.000000001
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,47575000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,47298000.0,3063000.000000001
2023-07-20,14:25:00,1164.2,Open,LONG,1164.2,47298000.0,
2023-07-20,14:30:00,1165.3,Close_Future_Expired,None,1165.3,47360999.99999999,109999.9999999909
2023-07-21,10:10:00,1164.5,Open,LONG,1164.5,47360999.99999999,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,49213999.99999999,1962999.999999991
2023-07-24,14:00:00,1187.0,Open,LONG,1187.0,49213999.99999999,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,49776999.99999999,2525999.9999999907
2023-07-26,13:45:00,1195.2,Open,LONG,1195.2,49776999.99999999,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,49599999.99999999,2348999.9999999907
2023-07-27,09:00:00,1198.4,Open,LONG,1198.4,49599999.99999999,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,49362999.99999999,2111999.9999999907
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,49362999.99999999,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,49165999.99999999,1914999.9999999907
2023-07-28,10:40:00,1195.5,Open,LONG,1195.5,49165999.99999999,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,49418999.99999999,2167999.9999999907
2023-07-28,14:20:00,1208.4,Open,LONG,1208.4,49418999.99999999,
2023-07-28,14:30:00,1206.0,Close,None,1206.0,49131999.99999999,1880999.9999999907
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,49131999.99999999,
2023-08-01,13:25:00,1233.4,Close,None,1233.4,50834999.99999999,3583999.9999999907
2023-08-01,14:20:00,1227.0,Open,SHORT,1227.0,50834999.99999999,
