Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43033000.0,3033000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43033000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42696000.0,2696000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42696000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42409000.0,2409000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42409000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42312000.0,2312000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42312000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42475000.0,2475000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42475000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42688000.0,2688000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42688000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41481000.0,1481000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41481000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41194000.0,1194000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41194000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41077000.0,1077000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41077000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,40800000.0,800000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40800000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40303000.0,303000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40303000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39786000.0,-214000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39786000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40399000.0,399000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40399000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40212000.0,212000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,40212000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,39965000.0,-34999.99999999997
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,39965000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,39718000.0,-281999.99999999994
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39718000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39331000.0,-669000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39331000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39004000.0,-996000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39004000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38717000.0,-1283000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,38717000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40300000.0,300000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40300000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41593000.0,1593000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,41593000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41166000.0,1166000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41166000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,40909000.0,909000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40909000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40592000.0,592000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,40592000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40654999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40654999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40377999.99999999,-167000.00000000902
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,40377999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,40950999.99999999,405999.999999991
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40950999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42753999.99999999,2208999.999999991
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,42753999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43616999.99999999,3071999.999999991
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43616999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42879999.99999999,2334999.999999991
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,42879999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,43912999.99999999,3367999.999999991
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,43912999.99999999,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,43645999.99999999,3100999.999999991
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43645999.99999999,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,43828999.99999999,3283999.999999991
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,43828999.99999999,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,43581999.99999999,3036999.999999991
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43581999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43444999.99999999,2899999.999999991
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43444999.99999999,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,43187999.99999999,2642999.999999991
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43187999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43790999.99999999,3245999.999999991
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43790999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43523999.99999999,2978999.999999991
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,43523999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,43156999.99999999,2611999.999999991
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,43156999.99999999,
2023-02-09,09:55:00,1067.1,Close,None,1067.1,42909999.99999999,2364999.999999991
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,42909999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,42512999.99999999,1967999.9999999912
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42512999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,42235999.99999999,1690999.9999999912
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42235999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44478999.99999999,3933999.999999991
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44478999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44161999.99999999,3616999.999999991
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44161999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43884999.99999999,3339999.999999991
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,43884999.99999999,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,43637999.99999999,3092999.999999991
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,43637999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43340999.99999999,2795999.999999991
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,43340999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43603999.99999999,3058999.999999991
2023-02-15,14:10:00,1034.9,Open,SHORT,1034.9,43603999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42756999.99999999,2211999.999999991
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,42756999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42519999.99999999,1974999.9999999912
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42519999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43302999.999999985,829999.9999999955
