Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42793000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42396000.0,2396000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42396000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42049000.0,2049000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42049000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41742000.0,1742000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41742000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41855000.0,1855000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41855000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,41488000.0,1488000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41488000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41131000.0,1131000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41131000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40834000.0,834000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40834000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40547000.0,547000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40547000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41310000.0,1310000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41310000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42413000.0,2413000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42413000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42016000.0,2016000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42016000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41739000.0,1739000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41739000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43152000.0,3152000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43152000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,42755000.0,2755000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42755000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42468000.0,2468000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42468000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43011000.0,3011000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43011000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42664000.0,2664000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42664000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,42907000.0,2907000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42907000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42640000.0,2640000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42640000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42483000.0,2483000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42483000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44726000.0,4726000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44726000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44449000.0,4449000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44449000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44152000.0,4152000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44152000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43865000.0,3865000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43865000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43058000.0,3058000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43058000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43411000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43411000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43184000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43184000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45927000.0,2916000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45927000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,45520000.0,2509000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45520000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,44323000.0,1312000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44323000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45026000.0,2015000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45026000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,44559000.0,1548000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,44559000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,44642000.0,1631000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44642000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,45235000.0,2224000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,45235000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,45438000.0,2427000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,45438000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,44961000.0,1950000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,44961000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45464000.0,2453000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,45464000.0,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,45097000.0,2086000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,45097000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45360000.0,2349000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45360000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44593000.0,1582000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,44593000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44216000.0,1205000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,44216000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,42749000.0,-262000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,42749000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,42352000.0,-659000.0
2023-03-15,10:40:00,1059.6,Open,LONG,1059.6,42352000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42165000.0,-846000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,42165000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,42508000.0,-503000.0
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,42508000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42211000.0,-800000.0
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,42211000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,41744000.0,-1267000.0
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,41744000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42587000.0,-424000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,42587000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,42190000.0,-821000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,42190000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,41823000.0,-1188000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,41823000.0,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,41456000.0,-1555000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,41456000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,41669000.0,-1342000.0
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,41669000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,41432000.0,-1579000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,41432000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,41065000.0,-1946000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,41065000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,40888000.0,-2123000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,40888000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,40541000.0,-2470000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,40541000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,40344000.0,-2667000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,40344000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,40377000.0,-2634000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,40377000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,40030000.0,-2981000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,40030000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,39653000.0,-3358000.0
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,39653000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,39426000.0,-3585000.0
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,39426000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,39269000.0,-3742000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,39269000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,39222000.0,-3789000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,39222000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,39315000.0,-3696000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,39315000.0,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,39368000.0,-3643000.0
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,39368000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,39341000.0,-3670000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,39341000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,39354000.0,-3657000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,39354000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,39267000.0,-3744000.0
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,39267000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,39240000.0,-3771000.0
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,39240000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,40133000.0,-2878000.0
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,40133000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,40326000.0,-2685000.0
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,40326000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,41179000.0,-1832000.0
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,41179000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,41352000.0,-1659000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,41352000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,41265000.0,-1746000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,41265000.0,
