Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41863000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,41766000.0,1766000.0000000002
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,41766000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41289000.0,1289000.0000000002
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41289000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41642000.0,1642000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41642000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40435000.0,435000.00000000023
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40435000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,39998000.0,-1999.9999999997672
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,39998000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,39991000.0,-8999.999999999762
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39991000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,39634000.0,-365999.99999999977
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39634000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39907000.0,-92999.99999999971
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,39907000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39780000.0,-219999.9999999997
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,39780000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39223000.0,-776999.9999999995
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39223000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,38766000.0,-1233999.9999999995
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,38766000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38469000.0,-1530999.9999999995
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38469000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38132000.0,-1867999.9999999995
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38132000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,37805000.0,-2194999.9999999995
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,37805000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41508000.0,1508000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41508000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41531000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41531000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41254000.00000001,-206999.9999999954
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41254000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42747000.00000001,1286000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42747000.00000001,
2023-02-01,10:05:00,1121.8,Close,None,1121.8,42280000.00000001,819000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42280000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41753000.00000001,292000.00000000466
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41753000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,41376000.00000001,-84999.99999999529
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41376000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,41939000.00000001,478000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,41939000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,41622000.00000001,161000.00000000471
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41622000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,41295000.00000001,-165999.99999999523
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41295000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,40708000.00000001,-752999.9999999952
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40708000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40171000.00000001,-1289999.9999999953
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40171000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,39854000.00000001,-1606999.9999999953
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,39854000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42187000.00000001,726000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42187000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,41930000.00000001,469000.00000000466
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41930000.00000001,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,41723000.00000001,262000.00000000463
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41723000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,41336000.00000001,-124999.99999999537
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41336000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40529000.00000001,-931999.9999999953
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,40529000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,40292000.00000001,-1168999.9999999953
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,40292000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41075000.0,829999.9999999955
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,41075000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,40848000.0,602999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,40848000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,43871000.0,3625999.9999999953
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,43871000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,43774000.0,3528999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43774000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44477000.0,4231999.999999995
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,44477000.0,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,44110000.0,3864999.9999999953
