Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43306000.0,3306000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43306000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43189000.0,3189000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43189000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42782000.0,2782000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42782000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43615000.0,3615000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43615000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42408000.0,2408000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42408000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42271000.0,2271000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42271000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42364000.0,2364000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42364000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42057000.0,2057000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42057000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42060000.0,2060000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42060000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41563000.0,1563000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41563000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41226000.0,1226000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41226000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41729000.0,1729000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41729000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41602000.0,1602000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41602000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41625000.0,1625000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41625000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41328000.0,1328000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41328000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41231000.0,1231000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41231000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41164000.0,1164000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41164000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40827000.0,827000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40827000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40540000.0,540000.0
