Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42273000.0,2273000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42273000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42386000.0,2386000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42386000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41179000.0,1179000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41179000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40832000.0,832000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40832000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40945000.0,945000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40945000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40628000.0,628000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40628000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40291000.0,291000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40291000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40004000.0,4000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40004000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40657000.0,657000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40657000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41110000.0,1110000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41110000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40793000.0,793000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40793000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40706000.0,706000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40706000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40369000.0,369000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40369000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,41782000.0,1782000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,41782000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,41365000.0,1365000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,41365000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,40898000.0,898000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,40898000.0,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,40601000.0,601000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,40601000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,40224000.0,224000.00000000006
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,40224000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,39957000.0,-42999.99999999994
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,39957000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,39660000.0,-339999.99999999994
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,39660000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41993000.0,1993000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41993000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,41706000.0,1706000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41706000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40899000.0,899000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40899000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41252000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,41252000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41025000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41025000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,43768000.0,2916000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,43768000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,43461000.0,2609000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,43461000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,42994000.0,2142000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,42994000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,43697000.0,2845000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,43697000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,43780000.0,2928000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,43780000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,44373000.0,3521000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,44373000.0,
2023-03-01,09:40:00,1002.9,Close,None,1002.9,44026000.0,3174000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,44026000.0,
2023-03-02,09:50:00,1032.5,Close,None,1032.5,43729000.0,2877000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,43729000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,43322000.0,2470000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,43322000.0,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,43025000.0,2173000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,43025000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43288000.0,2436000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,43288000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,41741000.0,889000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,41741000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,41394000.0,542000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,41394000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41327000.0,475000.0
