Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43023000.0,3023000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43023000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42626000.0,2626000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42626000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42279000.0,2279000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,42279000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42622000.0,2622000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42622000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,42255000.0,2255000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42255000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41918000.0,1918000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41918000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41631000.0,1631000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41631000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42574000.0,2574000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42574000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43747000.0,3747000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43747000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43430000.0,3430000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43430000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44963000.0,4963000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44963000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,44566000.0,4566000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44566000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45259000.0,5259000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,45259000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45042000.0,5042000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,45042000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45365000.0,5365000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45365000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45098000.0,5098000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45098000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45061000.0,5061000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,45061000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46174000.0,6174000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46174000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46207000.0,6207000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,46207000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46040000.0,6040000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46040000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45233000.0,5233000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45233000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45586000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,45586000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45559000.0,373000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,45559000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48522000.0,3336000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48522000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48115000.0,2929000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48115000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46918000.0,1732000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46918000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47501000.0,2315000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47501000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47034000.0,1848000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47034000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47047000.0,1861000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47047000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47640000.0,2454000.0000000005
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,47640000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,47163000.0,1977000.0000000005
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,47163000.0,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,46796000.0,1610000.0000000005
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,46796000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47059000.0,1873000.0000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47059000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46292000.0,1106000.0000000005
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,46292000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45915000.0,729000.0000000005
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,45915000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46348000.0,1162000.0000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46348000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45951000.0,765000.0000000005
2023-03-15,10:40:00,1059.6,Open,LONG,1059.6,45951000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45764000.0,578000.0000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45764000.0,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,46327000.0,1141000.0000000005
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,46327000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46030000.0,844000.0000000005
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46030000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45563000.0,377000.00000000047
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,45563000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46406000.0,1220000.0000000005
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,46406000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46009000.0,823000.0000000005
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46009000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,45642000.0,456000.00000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45642000.0,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,45275000.0,89000.00000000047
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,45275000.0,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,45318000.0,132000.00000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45318000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45081000.0,-104999.99999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,45081000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44714000.0,-471999.99999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,44714000.0,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,44557000.0,-628999.9999999995
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,44557000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44210000.0,-975999.9999999995
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,44210000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,44013000.0,-1172999.9999999995
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44013000.0,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,44146000.0,-1039999.9999999995
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,44146000.0,
