Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42203000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42496000.0,2496000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42496000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42189000.0,2189000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42189000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41712000.0,1712000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41712000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41825000.0,1825000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41825000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40618000.0,618000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40618000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40271000.0,271000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40271000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40884000.0,884000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40884000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40567000.0,567000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40567000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40230000.0,230000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40230000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39893000.0,-107000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39893000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39566000.0,-433999.99999999994
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39566000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40399000.0,399000.00000000006
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40399000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41042000.0,1042000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41042000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40725000.0,725000.0000000002
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40725000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,40908000.0,908000.0000000002
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40908000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40571000.0,571000.0000000002
2023-01-31,09:45:00,1105.7,Open,SHORT,1105.7,40571000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,41044000.0,1044000.0000000002
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41044000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,42427000.0,2427000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,42427000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,41960000.0,1960000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41960000.0,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,41663000.0,1663000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,41663000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41286000.0,1286000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41286000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41019000.0,1019000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41019000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40482000.0,482000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,40482000.0,
2023-02-10,10:00:00,1057.3,Close,None,1057.3,40165000.0,165000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,40165000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41278000.0,1278000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41278000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41081000.0,1081000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,41081000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,41554000.0,1554000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41554000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,41417000.0,1417000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41417000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41770000.0,400000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,41770000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45033000.0,3663000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45033000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44726000.0,3356000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,44726000.0,
