Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42826000.0,2826000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42826000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41619000.0,1619000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41619000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41272000.0,1272000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41272000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41545000.0,1545000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41545000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,41178000.0,1178000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41178000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40821000.0,821000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40821000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40494000.0,494000.00000000006
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40494000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41437000.0,1437000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41437000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43440000.0,3440000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43440000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42923000.0,2923000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42923000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43826000.0,3826000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43826000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,43429000.0,3429000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43429000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42702000.0,2702000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42702000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43245000.0,3245000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43245000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42898000.0,2898000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42898000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43501000.0,3501000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43501000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42914000.0,2914000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42914000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42377000.0,2377000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42377000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,42170000.0,2170000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42170000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44413000.0,4413000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44413000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44156000.0,4156000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44156000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44189000.0,4189000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44189000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43802000.0,3802000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43802000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42995000.0,2995000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42995000.0,
