Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42666000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42689000.0,2689000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42689000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42992000.0,2992000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42992000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43275000.0,3275000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43275000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42878000.0,2878000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42878000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42441000.0,2441000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42441000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42324000.0,2324000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42324000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42477000.0,2477000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42477000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42260000.0,2260000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42260000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42353000.0,2353000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42353000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41996000.0,1996000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41996000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42609000.0,2609000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42609000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42222000.0,2222000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42222000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42035000.0,2035000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42035000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42458000.0,2458000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42458000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,42531000.0,2531000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42531000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42234000.0,2234000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42234000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41507000.0,1507000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,41507000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41220000.0,1220000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41220000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41133000.0,1133000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,41133000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40976000.0,976000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40976000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43209000.0,3209000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43209000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44502000.0,4502000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,44502000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44975000.0,4975000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44975000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,44768000.0,4768000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,44768000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,44591000.0,4591000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44591000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44653999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44653999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44476999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44476999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44199999.99999999,-344000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44199999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45132999.99999999,588999.9999999909
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,45132999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44685999.99999999,141999.99999999092
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44685999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46638999.99999999,2094999.999999991
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46638999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47311999.99999999,2767999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47311999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46824999.99999999,2280999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46824999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46087999.99999999,1543999.9999999907
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,46087999.99999999,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,48100999.99999999,3556999.9999999907
2023-02-01,14:20:00,1093.0,Open,SHORT,1093.0,48100999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,47823999.99999999,3279999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,47823999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,47396999.99999999,2852999.9999999907
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,47396999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,46959999.99999999,2415999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46959999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47852999.99999999,3308999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47852999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47595999.99999999,3051999.9999999907
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,47595999.99999999,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,46578999.99999999,2034999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46578999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,46441999.99999999,1897999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46441999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47064999.99999999,2520999.9999999907
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,47064999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46597999.99999999,2053999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46597999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46010999.99999999,1466999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46010999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45473999.99999999,929999.9999999907
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45473999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,45166999.99999999,622999.9999999907
2023-02-09,13:20:00,1070.2,Open,LONG,1070.2,45166999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44789999.99999999,245999.99999999074
