Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42673000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43026000.0,3026000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43026000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41819000.0,1819000.0
2023-01-11,10:45:00,1070.0,Open,LONG,1070.0,41819000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41582000.0,1582000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41582000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41025000.0,1025000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41025000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40688000.0,688000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40688000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40361000.0,361000.0000000002
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40361000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41194000.0,1194000.0000000002
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41194000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41717000.0,1717000.0000000002
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41717000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41630000.0,1630000.0000000002
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41630000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41543000.0,1543000.0000000002
2023-01-31,09:45:00,1105.7,Open,SHORT,1105.7,41543000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,41746000.0,1746000.0000000002
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41746000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42429000.0,2429000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,42429000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,41962000.0,1962000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41962000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42655000.0,2655000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,42655000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44678000.0,4678000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44678000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44511000.0,4511000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44511000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44864000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,44864000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44337000.0,-127000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44337000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47300000.0,2836000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47300000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47483000.0,3019000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47483000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48066000.0,3602000.0000000005
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,48066000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48709000.0,4245000.000000001
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,48709000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48042000.0,3578000.000000001
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,48042000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47495000.0,3031000.000000001
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47495000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,47278000.0,2814000.000000001
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47278000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46611000.0,2147000.000000001
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,46611000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46874000.0,2410000.000000001
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,46874000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45327000.0,863000.0000000009
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45327000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,44860000.0,396000.00000000093
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,44860000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44793000.0,329000.00000000093
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44793000.0,
