Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42666000.0,2666000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42666000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,42359000.0,2359000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42359000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41152000.0,1152000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41152000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40875000.0,875000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40875000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41488000.0,1488000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41488000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41361000.0,1361000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41361000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41044000.0,1044000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41044000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40707000.0,707000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40707000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40380000.0,380000.00000000006
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40380000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41623000.0,1623000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41623000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42266000.0,2266000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42266000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41949000.0,1949000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41949000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41972000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41972000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41845000.00000001,-56999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41845000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42778000.00000001,876000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42778000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44581000.00000001,2679000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44581000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44164000.00000001,2262000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44164000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43437000.00000001,1535000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43437000.00000001,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,43140000.00000001,1238000.0000000047
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,43140000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42763000.00000001,861000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42763000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42496000.00000001,594000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42496000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41909000.00000001,7000.000000004657
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41909000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41372000.00000001,-529999.9999999953
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41372000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43705000.00000001,1803000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43705000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43448000.00000001,1546000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43448000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,43551000.00000001,1649000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43551000.00000001,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,44674000.00000001,2772000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44674000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43867000.00000001,1965000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,43867000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43630000.00000001,1728000.0000000047
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43630000.00000001,
