Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42203000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41776000.0,1776000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,41776000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41309000.0,1309000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41309000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40102000.0,102000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40102000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39795000.0,-205000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,39795000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,39628000.0,-372000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39628000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40241000.0,241000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40241000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39684000.0,-315999.9999999999
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39684000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39227000.0,-772999.9999999998
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39227000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38930000.0,-1069999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38930000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38603000.0,-1396999.9999999998
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,38603000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39546000.0,-453999.99999999977
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,39546000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,40189000.0,189000.00000000035
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40189000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,39702000.0,-297999.99999999965
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,39702000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,39115000.0,-884999.9999999997
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,39115000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,39108000.0,-891999.9999999997
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,39108000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,41261000.0,1261000.0000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,41261000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,40294000.0,294000.00000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,40294000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,39567000.0,-432999.99999999953
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,39567000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,39230000.0,-769999.9999999995
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,39230000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,39053000.0,-946999.9999999995
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,39053000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,40376000.0,376000.00000000023
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,40376000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,39789000.0,-210999.99999999977
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,39789000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,39252000.0,-747999.9999999998
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,39252000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,39045000.0,-954999.9999999998
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,39045000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41378000.0,1378000.0000000002
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41378000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,41581000.0,1581000.0000000002
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41581000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,41194000.0,1194000.0000000002
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41194000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40387000.0,387000.00000000023
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40387000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40740000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,40740000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,40533000.0,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,40533000.0,
