Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,43726000.0
2023-01-04,43726000.0
2023-01-04,43726000.0
2023-01-04,43726000.0
2023-01-04,43726000.0
2023-01-04,42889000.0
2023-01-04,42889000.0
2023-01-04,42192000.0
2023-01-04,42192000.0
2023-01-04,42192000.0
2023-01-04,42192000.0
2023-01-04,42192000.0
2023-01-04,42192000.0
2023-01-05,42192000.0
2023-01-05,42192000.0
2023-01-05,42192000.0
2023-01-05,42192000.0
2023-01-05,42192000.0
2023-01-05,42192000.0
2023-01-05,42192000.0
2023-01-05,42192000.0
2023-01-05,42192000.0
2023-01-05,42192000.0
2023-01-05,42192000.0
2023-01-05,42192000.0
2023-01-05,42192000.0
2023-01-05,42192000.0
2023-01-05,42192000.0
2023-01-05,42192000.0
2023-01-05,42192000.0
2023-01-05,42192000.0
2023-01-05,42192000.0
2023-01-05,42192000.0
2023-01-05,42192000.0
2023-01-05,42192000.0
2023-01-05,42125000.0
2023-01-05,42125000.0
2023-01-05,42125000.0
2023-01-05,41948000.0
