Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42383000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42136000.0,2136000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42136000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,41929000.0,1929000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41929000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40722000.0,722000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40722000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,40505000.0,505000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40505000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40158000.0,158000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40158000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40431000.0,431000.00000000006
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40431000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40114000.0,114000.00000000006
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40114000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,39917000.0,-82999.99999999994
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,39917000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,39600000.0,-399999.99999999994
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39600000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39383000.0,-617000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39383000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39096000.0,-904000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39096000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42909000.0,2909000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42909000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42702000.0,2702000.0000000005
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42702000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42375000.0,2375000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42375000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43278000.0,3278000.0000000005
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43278000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,43021000.0,3021000.0000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43021000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42764000.0,2764000.0000000005
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42764000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42037000.0,2037000.0000000005
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42037000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,41760000.0,1760000.0000000005
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,41760000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,41433000.0,1433000.0000000005
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41433000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41106000.0,1106000.0000000005
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,41106000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,40859000.0,859000.0000000005
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,40859000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,41002000.0,1002000.0000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41002000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40735000.0,735000.0000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40735000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,40508000.0,508000.00000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40508000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,40271000.0,271000.00000000047
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,40271000.0,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,40014000.0,14000.000000000466
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,40014000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41127000.0,1127000.0000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41127000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,40870000.0,870000.0000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,40870000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,40593000.0,593000.0000000005
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,40593000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,40346000.0,346000.00000000047
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,40346000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,40079000.0,79000.00000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,40079000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,39272000.0,-727999.9999999995
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,39272000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,39065000.0,-934999.9999999995
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,39065000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,39418000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,39418000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,39191000.0,173000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,39191000.0,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,38984000.0,-34000.00000000003
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,38984000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,41487000.0,2469000.0
