Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42923000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42976000.0,2976000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,42976000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43089000.0,3089000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43089000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43822000.0,3822000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43822000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43425000.0,3425000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43425000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43148000.0,3148000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43148000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43241000.0,3241000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43241000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42964000.0,2964000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42964000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42687000.0,2687000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42687000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42230000.0,2230000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,42230000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42073000.0,2073000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,42073000.0,
2023-01-10,11:10:00,1050.2,Close,None,1050.2,41816000.0,1816000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41816000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41319000.0,1319000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41319000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40802000.0,802000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40802000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41305000.0,1305000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41305000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41178000.0,1178000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41178000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41191000.0,1191000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41191000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41074000.0,1074000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41074000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40777000.0,777000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40777000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39970000.0,-30000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39970000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39633000.0,-367000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39633000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39346000.0,-654000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39346000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40949000.0,949000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40949000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42052000.0,2052000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42052000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,41795000.0,1795000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,41795000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41258000.0,1258000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41258000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40941000.0,941000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,40941000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,40674000.0,674000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,40674000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40507000.0,507000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,40507000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40430000.00000001,-29999.999999995453
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,40430000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,40413000.00000001,-46999.99999999545
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40413000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41546000.00000001,1086000.0000000047
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41546000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43069000.00000001,2609000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,43069000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43742000.00000001,3282000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43742000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,43445000.00000001,2985000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43445000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,43148000.00000001,2688000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43148000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42411000.00000001,1951000.0000000047
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,42411000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,42324000.00000001,1864000.0000000047
2023-02-02,13:00:00,1093.9,Open,LONG,1093.9,42324000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41837000.00000001,1377000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41837000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42780000.00000001,2320000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,42780000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42523000.00000001,2063000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,42523000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42206000.00000001,1746000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42206000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42259000.00000001,1799000.0000000047
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,42259000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,43382000.00000001,2922000.0000000047
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,43382000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43125000.00000001,2665000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43125000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42858000.00000001,2398000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42858000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42321000.00000001,1861000.0000000047
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,42321000.00000001,
2023-02-09,09:55:00,1067.1,Close,None,1067.1,42074000.00000001,1614000.0000000047
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,42074000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41727000.00000001,1267000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41727000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,41400000.00000001,940000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41400000.00000001,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,41123000.00000001,663000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41123000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43366000.00000001,2906000.0000000047
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,43366000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43139000.00000001,2679000.0000000047
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,43139000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43112000.00000001,2652000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43112000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42835000.00000001,2375000.0000000047
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,42835000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,42588000.00000001,2128000.0000000047
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,42588000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,43101000.00000001,2641000.0000000047
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,43101000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42794000.00000001,2334000.0000000047
