Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43316000.0,3316000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43316000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43449000.0,3449000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43449000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43662000.0,3662000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43662000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44255000.0,4255000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44255000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43858000.0,3858000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43858000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43581000.0,3581000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43581000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43684000.0,3684000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43684000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43837000.0,3837000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,43837000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43430000.0,3430000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43430000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43523000.0,3523000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43523000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,43166000.0,3166000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43166000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43779000.0,3779000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43779000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,43662000.0,3662000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43662000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43475000.0,3475000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,43475000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43888000.0,3888000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43888000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43671000.0,3671000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,43671000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43424000.0,3424000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,43424000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42697000.0,2697000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42697000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42360000.0,2360000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,42360000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,42273000.0,2273000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,42273000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,42036000.0,2036000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,42036000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43969000.0,3969000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,43969000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,46152000.0,6152000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,46152000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,45725000.0,5725000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,45725000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,45408000.0,5408000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,45408000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,45381000.0,5381000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,45381000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,44994000.0,4994000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44994000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45056999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,45056999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,44749999.99999999,-197000.00000000908
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44749999.99999999,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44452999.99999999,-494000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44452999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44325999.99999999,-621000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,44325999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44038999.99999999,-908000.0000000091
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44038999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45161999.99999999,214999.9999999907
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45161999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44824999.99999999,-122000.00000000931
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44824999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46777999.99999999,1830999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46777999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47460999.99999999,2513999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47460999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46973999.99999999,2026999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46973999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46236999.99999999,1289999.9999999907
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,46236999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45999999.99999999,1052999.9999999907
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45999999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45392999.99999999,445999.9999999908
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45392999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44235999.99999999,-711000.0000000092
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44235999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43808999.99999999,-1138000.000000009
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,43808999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43421999.99999999,-1525000.000000009
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,43421999.99999999,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43024999.99999999,-1922000.000000009
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43024999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43917999.99999999,-1029000.0000000091
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43917999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43660999.99999999,-1286000.000000009
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43660999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43343999.99999999,-1603000.000000009
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43343999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43266999.99999999,-1680000.000000009
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,43266999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44039999.99999999,-907000.0000000091
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,44039999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44532999.99999999,-414000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,44532999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44205999.99999999,-741000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44205999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43938999.99999999,-1008000.000000009
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,43938999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43291999.99999999,-1655000.0000000088
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,43291999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43144999.99999999,-1802000.0000000088
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,43144999.99999999,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,42827999.99999999,-2119000.000000009
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42827999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42390999.99999999,-2556000.000000009
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42390999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42063999.99999999,-2883000.000000009
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42063999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,40996999.99999999,-3950000.000000009
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40996999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43239999.99999999,-1707000.0000000088
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,43239999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,42692999.99999999,-2254000.000000009
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,42692999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42665999.99999999,-2281000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42665999.99999999,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,42768999.99999999,-2178000.000000009
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,42768999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42471999.99999999,-2475000.000000009
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,42471999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,43554999.99999999,-1392000.0000000088
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,43554999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,42977999.99999999,-1969000.0000000088
