Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43193000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42886000.0,2886000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42886000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42039000.0,2039000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42039000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42072000.0,2072000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42072000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42285000.0,2285000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42285000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42808000.0,2808000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42808000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42601000.0,2601000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42601000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,42314000.0,2314000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42314000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41307000.0,1307000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,41307000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41170000.0,1170000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41170000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41153000.0,1153000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41153000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41306000.0,1306000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41306000.0,
2023-01-10,10:25:00,1054.3,Close,None,1054.3,41049000.0,1049000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41049000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,40802000.0,802000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,40802000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,40585000.0,585000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40585000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40358000.0,358000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40358000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40021000.0,21000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40021000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40294000.0,294000.00000000006
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,40294000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,40087000.0,87000.00000000003
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,40087000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39970000.0,-29999.99999999997
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,39970000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40393000.0,393000.0000000001
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40393000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40266000.0,266000.0000000001
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40266000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39969000.0,-30999.999999999884
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39969000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39242000.0,-757999.9999999999
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39242000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,39005000.0,-994999.9999999999
