Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42786000.0,2786000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42786000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42319000.0,2319000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42319000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42112000.0,2112000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42112000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42325000.0,2325000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,42325000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42748000.0,2748000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,42748000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42331000.0,2331000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42331000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42044000.0,2044000.0
2023-01-09,09:50:00,1056.0,Open,SHORT,1056.0,42044000.0,
2023-01-09,10:00:00,1058.2,Close,None,1058.2,41777000.0,1777000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,41777000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41640000.0,1640000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41640000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41733000.0,1733000.0
2023-01-10,09:45:00,1055.3,Open,SHORT,1055.3,41733000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41966000.0,1966000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41966000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41719000.0,1719000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41719000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42332000.0,2332000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42332000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41945000.0,1945000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41945000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41698000.0,1698000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41698000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41951000.0,1951000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41951000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41574000.0,1574000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41574000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41617000.0,1617000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41617000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41100000.0,1100000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41100000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40853000.0,853000.0
