Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42693000.0,
2023-01-04,14:25:00,1043.5,Close,None,1043.5,42416000.0,2416000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42416000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42509000.0,2509000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42509000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42812000.0,2812000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42812000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43405000.0,3405000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43405000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42198000.0,2198000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42198000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41911000.0,1911000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41911000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41904000.0,1904000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,41904000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41737000.0,1737000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41737000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41180000.0,1180000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41180000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40933000.0,933000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40933000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41206000.0,1206000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41206000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40819000.0,819000.0
