Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43226000.0,3226000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43226000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43959000.0,3959000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43959000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43522000.0,3522000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43522000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43515000.0,3515000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,43515000.0,
2023-01-10,09:50:00,1053.1,Close,None,1053.1,43138000.0,3138000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,43138000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,44291000.0,4291000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,44291000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,43914000.0,3914000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,43914000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,43577000.0,3577000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,43577000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,44820000.0,4820000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44820000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,46113000.0,6113000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,46113000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45796000.0,5796000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,45796000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45819000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,45819000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,45492000.00000001,-256999.9999999954
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,45492000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46135000.00000001,386000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,46135000.00000001,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,45608000.00000001,-140999.99999999529
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45608000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44881000.00000001,-867999.9999999953
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,44881000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44294000.00000001,-1454999.9999999953
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44294000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43567000.00000001,-2181999.9999999953
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,43567000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42980000.00000001,-2768999.9999999953
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,42980000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42663000.00000001,-3085999.9999999953
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42663000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42446000.00000001,-3302999.9999999953
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42446000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43049000.00000001,-2699999.9999999953
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,43049000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,42792000.00000001,-2956999.9999999953
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42792000.00000001,
