Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40038000.0,38000.000000000065
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,40038000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39911000.0,-88999.99999999994
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39911000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39184000.0,-816000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39184000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38737000.0,-1263000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,38737000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38690000.0,-1310000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,38690000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,38533000.0,-1467000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,38533000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,38266000.0,-1734000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,38266000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40499000.0,499000.0
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,40499000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40152000.0,152000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40152000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41445000.0,1445000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,41445000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41018000.0,1018000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41018000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,40701000.0,701000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,40701000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40754000.0,754000.0
2023-01-19,11:15:00,1117.8,Open,SHORT,1117.8,40754000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,40627000.0,627000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,40627000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40460000.0,460000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,40460000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40383000.00000001,-29999.999999995453
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,40383000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,40326000.00000001,-86999.99999999545
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,40326000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40039000.00000001,-373999.99999999546
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,40039000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,41162000.00000001,749000.0000000043
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,41162000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40825000.00000001,412000.0000000043
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,40825000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,40608000.00000001,195000.0000000043
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,40608000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42561000.00000001,2148000.000000004
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42561000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43794000.00000001,3381000.000000004
2023-02-01,10:15:00,1124.0,Open,LONG,1124.0,43794000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43027000.00000001,2614000.000000004
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,43027000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42590000.00000001,2177000.000000004
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42590000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41853000.00000001,1440000.0000000042
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,41853000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,43056000.00000001,2643000.000000004
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,43056000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42519000.00000001,2106000.000000004
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,42519000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,41792000.00000001,1379000.0000000042
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,41792000.00000001,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,40635000.00000001,222000.0000000042
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,40635000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,40208000.00000001,-204999.99999999575
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,40208000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,40021000.00000001,-391999.99999999575
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,40021000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,39724000.00000001,-688999.9999999958
2023-02-03,10:40:00,1090.3,Open,LONG,1090.3,39724000.00000001,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,39517000.00000001,-895999.9999999958
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,39517000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,39390000.00000001,-1022999.9999999958
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,39390000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,38993000.00000001,-1419999.9999999958
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,38993000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,40036000.00000001,-376999.9999999958
2023-02-06,10:55:00,1077.3,Open,LONG,1077.3,40036000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,40169000.00000001,-243999.9999999958
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,40169000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,40222000.00000001,-190999.9999999958
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,40222000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,40995000.00000001,582000.0000000042
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,40995000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,41488000.00000001,1075000.0000000042
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,41488000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,41181000.00000001,768000.0000000042
2023-02-08,11:00:00,1072.4,Open,SHORT,1072.4,41181000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41194000.00000001,781000.0000000042
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41194000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40657000.00000001,244000.0000000042
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40657000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,40500000.00000001,87000.00000000419
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,40500000.00000001,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,40183000.00000001,-229999.9999999958
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,40183000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,39816000.00000001,-596999.9999999958
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,39816000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,39379000.00000001,-1033999.9999999958
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,39379000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,39152000.00000001,-1260999.9999999958
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,39152000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,38085000.00000001,-2327999.999999996
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,38085000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,38048000.00000001,-2364999.999999996
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,38048000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,39911000.00000001,-501999.9999999956
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,39911000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,39364000.00000001,-1048999.9999999956
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,39364000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,39167000.00000001,-1245999.9999999956
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,39167000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,38970000.00000001,-1442999.9999999956
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,38970000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,39153000.00000001,-1259999.9999999956
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,39153000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,39626000.00000001,-786999.9999999956
2023-02-15,10:15:00,1040.9,Open,LONG,1040.9,39626000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,39659000.00000001,-753999.9999999956
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,39659000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,39012000.00000001,-1400999.9999999956
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,39012000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,38805000.00000001,-1607999.9999999956
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,38805000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,38558000.00000001,-1854999.9999999956
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,38558000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,38301000.00000001,-2111999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,38301000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,38654000.00000001,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,38654000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,38637000.00000001,383000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,38637000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,38260000.00000001,6000.000000000058
2023-02-17,14:15:00,1048.4,Open,LONG,1048.4,38260000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,41973000.00000001,3719000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,41973000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,41626000.00000001,3372000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,41626000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,41209000.00000001,2955000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,41209000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,40922000.00000001,2668000.0000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,40922000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,42645000.00000001,4391000.0
2023-02-22,13:55:00,1064.7,Open,LONG,1064.7,42645000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,41778000.00000001,3524000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,41778000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,43731000.00000001,5477000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,43731000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,43344000.00000001,5090000.0
2023-02-23,13:55:00,1031.2,Open,SHORT,1031.2,43344000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,42767000.00000001,4513000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,42767000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,42300000.00000001,4046000.0
2023-02-24,09:30:00,1043.1,Open,LONG,1043.1,42300000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,41823000.00000001,3569000.0
2023-02-24,10:15:00,1038.7,Open,SHORT,1038.7,41823000.00000001,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,42096000.00000001,3842000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,42096000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,42399000.00000001,4145000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,42399000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,43392000.00000001,5138000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,43392000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,43115000.00000001,4861000.0
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,43115000.00000001,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,42148000.00000001,3894000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,42148000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,42371000.00000001,4117000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,42371000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,42564000.00000001,4310000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,42564000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,43017000.00000001,4763000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,43017000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,44540000.00000001,6286000.0
2023-03-01,13:30:00,1024.5,Open,LONG,1024.5,44540000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,45043000.00000001,6789000.0
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,45043000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,44886000.00000001,6632000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,44886000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,44359000.00000001,6105000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,44359000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,43852000.00000001,5598000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,43852000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,43325000.00000001,5071000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,43325000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,42768000.00000001,4514000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,42768000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,42561000.00000001,4307000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,42561000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,43314000.00000001,5060000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,43314000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,42867000.00000001,4613000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,42867000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,43710000.00000001,5456000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,43710000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,44203000.00000001,5949000.0
2023-03-07,09:20:00,1031.8,Open,LONG,1031.8,44203000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,43786000.00000001,5532000.0
2023-03-07,10:50:00,1026.7,Open,SHORT,1026.7,43786000.00000001,
2023-03-07,10:55:00,1029.9,Close,None,1029.9,43419000.00000001,5165000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,43419000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,43102000.00000001,4848000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,43102000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,42825000.00000001,4571000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,42825000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,42098000.00000001,3844000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,42098000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,41021000.00000001,2767000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,41021000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,40904000.00000001,2650000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,40904000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,40507000.00000001,2253000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,40507000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,42200000.00000001,3946000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,42200000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,42553000.00000001,4299000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,42553000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,43356000.00000001,5102000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,43356000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,43529000.00000001,5275000.0
2023-03-10,13:40:00,1041.6,Open,LONG,1041.6,43529000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,43002000.00000001,4748000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,43002000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,42565000.00000001,4311000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42565000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,42898000.00000001,4644000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,42898000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,42521000.00000001,4267000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,42521000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,42114000.00000001,3860000.0
2023-03-13,13:55:00,1046.6,Open,SHORT,1046.6,42114000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,42277000.00000001,4023000.0
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,42277000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,42820000.00000001,4566000.0
2023-03-14,14:25:00,1035.4,Open,SHORT,1035.4,42820000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,40613000.00000001,2359000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,40613000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,40146000.00000001,1892000.0
2023-03-15,09:55:00,1053.3,Open,LONG,1053.3,40146000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,40589000.00000001,2335000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,40589000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,41202000.00000001,2948000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,41202000.00000001,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,40935000.00000001,2681000.0
2023-03-16,13:30:00,1054.1,Open,LONG,1054.1,40935000.00000001,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,40838000.00000001,2584000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,40838000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,39531000.00000001,1277000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,39531000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,39504000.000000015,20000.000000004547
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,39504000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,39357000.000000015,-126999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,39357000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,38890000.000000015,-593999.9999999955
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,38890000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,40933000.000000015,1449000.0000000047
2023-03-21,09:05:00,1028.8,Open,LONG,1028.8,40933000.000000015,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,40576000.000000015,1092000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,40576000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,41069000.000000015,1585000.0000000047
2023-03-21,13:20:00,1026.5,Open,LONG,1026.5,41069000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,41882000.000000015,2398000.0000000047
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,41882000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,42115000.000000015,2631000.0000000047
2023-03-22,13:20:00,1038.3,Open,LONG,1038.3,42115000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,41788000.000000015,2304000.0000000047
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,41788000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,41461000.000000015,1977000.0000000047
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,41461000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,41794000.000000015,2310000.0000000047
2023-03-23,11:00:00,1031.8,Open,LONG,1031.8,41794000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,43117000.000000015,3633000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,43117000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,43410000.000000015,3926000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,43410000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43173000.000000015,3689000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,43173000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43046000.000000015,3562000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,43046000.000000015,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,42909000.000000015,3425000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,42909000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,42662000.000000015,3178000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,42662000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,42425000.000000015,2941000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,42425000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,42378000.000000015,2894000.0000000047
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,42378000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,42171000.000000015,2687000.0000000047
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,42171000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,42294000.000000015,2810000.0000000047
2023-03-29,10:20:00,1051.4,Open,SHORT,1051.4,42294000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,42267000.000000015,2783000.0000000047
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,42267000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,42090000.000000015,2606000.0000000047
