Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:10:00,1045.0,Open,LONG,1045.0,43436000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43629000.0,3629000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43629000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43342000.0,3342000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43342000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42495000.0,2495000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42495000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42608000.0,2608000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42608000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42701000.0,2701000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42701000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43464000.0,3464000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43464000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43047000.0,3047000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43047000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42910000.0,2910000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42910000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42623000.0,2623000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42623000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42776000.0,2776000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42776000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42359000.0,2359000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42359000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42432000.0,2432000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42432000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41915000.0,1915000.0
