Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42633000.0,2633000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42633000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42386000.0,2386000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42386000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41979000.0,1979000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41979000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42092000.0,2092000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42092000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41695000.0,1695000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41695000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41238000.0,1238000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41238000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40931000.0,931000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40931000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40394000.0,394000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40394000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40667000.0,667000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40667000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40420000.0,420000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40420000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40433000.0,433000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40433000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40216000.0,216000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40216000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39919000.0,-81000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39919000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39592000.0,-407999.99999999994
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39592000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43945000.0,3945000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43945000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43668000.0,3668000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43668000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,44311000.0,4311000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44311000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45214000.0,5214000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45214000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45777000.0,5777000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45777000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45250000.0,5250000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45250000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44523000.0,4523000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44523000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44186000.0,4186000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44186000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44979000.0,4979000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44979000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44742000.0,4742000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44742000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44475000.0,4475000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44475000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45428000.0,5428000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45428000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44841000.0,4841000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44841000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44304000.0,4304000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44304000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,44097000.0,4097000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44097000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46430000.0,6430000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46430000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46463000.0,6463000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46463000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46836000.0,6836000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46836000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46029000.0,6029000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46029000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45782000.0,5782000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45782000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46135000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46135000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45928000.0,192999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45928000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,49051000.0,3316000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49051000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48854000.0,3119000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48854000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,48787000.0,3052000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48787000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48170000.0,2435000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48170000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,50373000.0,4638000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50373000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50156000.0,4421000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,50156000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,50019000.0,4284000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50019000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,51052000.0,5317000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,51052000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51205000.0,5470000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51205000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,51318000.0,5583000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,51318000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51821000.0,6086000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,51821000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,51464000.0,5729000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,51464000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,53237000.0,7502000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,53237000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,52820000.0,7085000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52820000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,52053000.0,6318000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,52053000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,52156000.0,6421000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,52156000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,50689000.0,4954000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50689000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50762000.0,5027000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50762000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,51105000.0,5370000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51105000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49828000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49828000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49661000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49661000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,51124000.00000001,66000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,51124000.00000001,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,50617000.00000001,-440999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50617000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,50560000.00000001,-497999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50560000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,50103000.00000001,-954999.9999999952
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,50103000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,50316000.00000001,-741999.9999999952
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,50316000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49919000.00000001,-1138999.9999999953
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,49919000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49762000.00000001,-1295999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,49762000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49355000.00000001,-1702999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49355000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49288000.00000001,-1769999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,49288000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48941000.00000001,-2116999.9999999953
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,48941000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48724000.00000001,-2333999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48724000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,48647000.00000001,-2410999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48647000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49010000.00000001,-2047999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49010000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,48723000.00000001,-2334999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48723000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,48206000.00000001,-2851999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48206000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47729000.00000001,-3328999.9999999953
