Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,43305000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44168000.0,4168000.0000000005
2023-02-01,11:15:00,1116.7,Open,SHORT,1116.7,44168000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43961000.0,3961000.0000000005
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43961000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43224000.0,3224000.0000000005
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,43224000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,42937000.0,2937000.0000000005
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,42937000.0,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,42680000.0,2680000.0000000005
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42680000.0,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,42453000.0,2453000.0000000005
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42453000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43366000.0,3366000.0000000005
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,43366000.0,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,43119000.0,3119000.0000000005
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43119000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42982000.0,2982000.0000000005
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42982000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,42725000.0,2725000.0000000005
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42725000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43328000.0,3328000.0000000005
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,43328000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,43001000.0,3001000.0000000005
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,43001000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42704000.0,2704000.0000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42704000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42167000.0,2167000.0000000005
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42167000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,41850000.0,1850000.0000000005
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,41850000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,41603000.0,1603000.0000000005
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41603000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43846000.0,3846000.0000000005
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,43846000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43529000.0,3529000.0000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43529000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43252000.0,3252000.0000000005
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43252000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43435000.0,3435000.0000000005
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,43435000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,43738000.0,3738000.0000000005
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,43738000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,43471000.0,3471000.0000000005
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,43471000.0,
2023-02-15,11:10:00,1042.8,Close,None,1042.8,43224000.0,3224000.0000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43224000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42417000.0,2417000.0000000005
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,42417000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42180000.0,2180000.0000000005
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42180000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42533000.0,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,42533000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42316000.0,183000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42316000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,41939000.0,-193999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,41939000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45192000.0,3059000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45192000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44775000.0,2642000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44775000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46078000.0,3945000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46078000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46941000.0,4808000.0
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,46941000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47464000.0,5331000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,47464000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47957000.0,5824000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47957000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48950000.0,6817000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48950000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,48653000.0,6520000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,48653000.0,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,48396000.0,6263000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,48396000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49289000.0,7156000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49289000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50092000.0,7959000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50092000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49865000.0,7732000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49865000.0,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,49538000.0,7405000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49538000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50321000.0,8188000.0
2023-03-03,13:45:00,1017.6,Open,SHORT,1017.6,50321000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49974000.0,7841000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49974000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49677000.0,7544000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,49677000.0,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,49390000.0,7257000.0
2023-03-06,09:55:00,1030.0,Open,LONG,1030.0,49390000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49103000.0,6970000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,49103000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48246000.0,6113000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,48246000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47739000.0,5606000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47739000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47342000.0,5209000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47342000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48605000.0,6472000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48605000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48958000.0,6825000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,48958000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,49371000.0,7238000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,49371000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49074000.0,6941000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49074000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48727000.0,6594000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48727000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48410000.0,6277000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48410000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47973000.0,5840000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,47973000.0,
2023-03-13,09:40:00,1046.8,Close,None,1046.8,47706000.0,5573000.0
2023-03-13,10:30:00,1048.7,Open,LONG,1048.7,47706000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,47489000.0,5356000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47489000.0,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,47662000.0,5529000.0
2023-03-14,10:25:00,1044.5,Open,SHORT,1044.5,47662000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48265000.0,6132000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,48265000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48018000.0,5885000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48018000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47771000.0,5638000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,47771000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48194000.0,6061000.0
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,48194000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48377000.0,6244000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48377000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47100000.00000001,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,47100000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49923000.00000001,1593000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,49923000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50416000.00000001,2086000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50416000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,50049000.00000001,1719000.0000000047
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,50049000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,50312000.00000001,1982000.0000000047
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,50312000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,49985000.00000001,1655000.0000000047
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,49985000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,50968000.00000001,2638000.0000000047
2023-03-24,13:00:00,1046.8,Open,LONG,1046.8,50968000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51171000.00000001,2841000.0000000047
2023-03-27,09:15:00,1044.4,Open,SHORT,1044.4,51171000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50944000.00000001,2614000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,50944000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,50877000.00000001,2547000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50877000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50810000.00000001,2480000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,50810000.00000001,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,50643000.00000001,2313000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50643000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,50486000.00000001,2156000.0000000047
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,50486000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,49309000.00000001,979000.0000000044
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,49309000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49612000.00000001,1282000.0000000044
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49612000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49805000.00000001,1475000.0000000044
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49805000.00000001,
2023-03-31,13:35:00,1070.0,Close,None,1070.0,49768000.00000001,1438000.0000000044
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49768000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49411000.00000001,1081000.0000000044
2023-04-03,09:10:00,1078.3,Open,LONG,1078.3,49411000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,49714000.00000001,1384000.0000000044
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,49714000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,49577000.00000001,1247000.0000000044
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,49577000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49080000.00000001,750000.0000000044
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49080000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,48853000.00000001,523000.0000000044
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,48853000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,48746000.00000001,416000.0000000044
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48746000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,48589000.00000001,259000.00000000442
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,48589000.00000001,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,48492000.00000001,162000.00000000442
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48492000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48755000.00000001,425000.0000000044
2023-04-06,14:25:00,1079.6,Open,SHORT,1079.6,48755000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49608000.00000001,1278000.0000000042
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,49608000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,49421000.00000001,1091000.0000000042
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,49421000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49954000.00000001,1624000.0000000042
2023-04-11,14:10:00,1072.6,Open,LONG,1072.6,49954000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,50207000.00000001,1877000.0000000042
2023-04-13,09:55:00,1073.5,Open,SHORT,1073.5,50207000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,50090000.00000001,1760000.0000000042
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,50090000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,50073000.00000001,1743000.0000000042
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,50073000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,49906000.00000001,1576000.0000000042
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,49906000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,49589000.00000001,1259000.0000000042
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,49589000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,50332000.00000001,2002000.0000000042
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,50332000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,50165000.00000001,1835000.0000000042
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,50165000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,50118000.00000001,1788000.0000000042
2023-04-18,14:05:00,1062.0,Open,SHORT,1062.0,50118000.00000001,
2023-04-18,14:15:00,1063.6,Close,None,1063.6,49911000.00000001,1581000.0000000042
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,49911000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,50684000.00000001,2354000.000000004
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,50684000.00000001,
2023-04-20,14:25:00,1054.0,Close,None,1054.0,50477000.00000001,2147000.000000004
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,50477000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,50660000.00000001,2330000.000000004
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,50660000.00000001,
2023-04-24,13:20:00,1043.8,Close,None,1043.8,50413000.00000001,2083000.0000000042
2023-04-25,09:00:00,1041.6,Open,SHORT,1041.6,50413000.00000001,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,50256000.00000001,1926000.0000000042
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,50256000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,51579000.00000001,3249000.0000000037
2023-04-26,10:50:00,1027.4,Open,SHORT,1027.4,51579000.00000001,
2023-04-26,11:10:00,1029.4,Close,None,1029.4,51332000.00000001,3002000.0000000037
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,51332000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,51505000.00000001,3175000.0000000037
2023-04-27,11:25:00,1033.4,Open,SHORT,1033.4,51505000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,51268000.00000001,2938000.0000000037
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,51268000.00000001,
2023-04-28,14:05:00,1040.4,Close,None,1040.4,51461000.00000001,3131000.0000000037
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,51461000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,51794000.00000001,3464000.0000000037
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,51794000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,51677000.00000001,3347000.0000000037
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,51677000.00000001,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,52010000.00000001,3680000.0000000037
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,52010000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,52223000.00000001,3893000.0000000037
2023-05-09,13:45:00,1042.2,Open,SHORT,1042.2,52223000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,52096000.00000001,3766000.0000000037
2023-05-09,14:00:00,1041.9,Open,SHORT,1041.9,52096000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,51929000.00000001,3599000.0000000037
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,51929000.00000001,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,52662000.00000001,4332000.000000004
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,52662000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,52395000.00000001,4065000.0000000037
2023-05-12,10:30:00,1052.5,Open,LONG,1052.5,52395000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,52338000.00000001,4008000.0000000037
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,52338000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,53681000.00000001,5351000.000000004
2023-05-16,09:25:00,1065.9,Open,SHORT,1065.9,53681000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,53494000.00000001,5164000.000000004
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,53494000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,53407000.00000001,5077000.000000004
2023-05-16,14:00:00,1066.9,Open,SHORT,1066.9,53407000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,53330000.00000001,5000000.000000004
2023-05-17,09:25:00,1066.6,Open,SHORT,1066.6,53330000.00000001,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,53233000.00000001,4903000.000000004
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,53233000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,53016000.00000001,4686000.000000004
2023-05-17,14:15:00,1068.2,Open,SHORT,1068.2,53016000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,52839000.00000001,4509000.000000004
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,52839000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,53162000.000000015,370000.00000000454
2023-05-19,10:55:00,1058.9,Open,SHORT,1058.9,53162000.000000015,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,52765000.000000015,-26999.99999999546
2023-05-22,09:05:00,1062.7,Open,LONG,1062.7,52765000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,52658000.000000015,-133999.99999999546
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,52658000.000000015,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,52591000.000000015,-200999.99999999546
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,52591000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,52844000.000000015,52000.00000000457
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,52844000.000000015,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,52637000.000000015,-154999.99999999546
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,52637000.000000015,
2023-05-25,13:05:00,1055.1,Close,None,1055.1,52850000.000000015,58000.00000000454
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,52850000.000000015,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,52633000.000000015,-158999.99999999546
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,52633000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,52506000.000000015,-285999.99999999546
2023-05-26,14:15:00,1057.7,Open,LONG,1057.7,52506000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,52339000.000000015,-452999.99999999546
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,52339000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,52542000.000000015,-249999.99999999543
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,52542000.000000015,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,52535000.000000015,-256999.99999999543
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,52535000.000000015,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,52258000.000000015,-533999.9999999953
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,52258000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,52071000.000000015,-720999.9999999953
2023-05-31,09:00:00,1068.1,Open,LONG,1068.1,52071000.000000015,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,51794000.000000015,-997999.9999999953
2023-05-31,10:05:00,1065.8,Open,SHORT,1065.8,51794000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,51727000.000000015,-1064999.9999999953
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,51727000.000000015,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,52170000.000000015,-621999.9999999953
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,52170000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,53053000.000000015,261000.00000000466
