Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,47229000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46682000.0,4070000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,46682000.0,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,46265000.0,3653000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,46265000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46668000.0,4056000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46668000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,46921000.0,4309000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,46921000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47424000.0,4812000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47424000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46757000.0,4145000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,46757000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47020000.0,4408000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,47020000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,46673000.0,4061000.0
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,46673000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46336000.0,3724000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,46336000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45259000.0,2647000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45259000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45332000.0,2720000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45332000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45675000.0,3063000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45675000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44398000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,44398000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44101000.00000001,-1526999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,44101000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44914000.00000001,-713999.9999999955
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,44914000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44217000.00000001,-1410999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,44217000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44130000.00000001,-1497999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44130000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,43703000.00000001,-1924999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,43703000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,43916000.00000001,-1711999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,43916000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43679000.00000001,-1948999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,43679000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43552000.00000001,-2075999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,43552000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43375000.00000001,-2252999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,43375000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,43468000.00000001,-2159999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,43468000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,43311000.00000001,-2316999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,43311000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,43114000.00000001,-2513999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43114000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43147000.00000001,-2480999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,43147000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,42800000.00000001,-2827999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42800000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,42583000.00000001,-3044999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,42583000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,42406000.00000001,-3221999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,42406000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42179000.00000001,-3448999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,42179000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42022000.00000001,-3605999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42022000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42285000.00000001,-3342999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,42285000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,43178000.00000001,-2449999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,43178000.00000001,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,43671000.00000001,-1956999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,43671000.00000001,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,43414000.00000001,-2213999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,43414000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,43397000.00000001,-2230999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,43397000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,43420000.00000001,-2207999.9999999953
2023-04-17,09:55:00,1058.8,Open,SHORT,1058.8,43420000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,43053000.00000001,-2574999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,43053000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,43026000.00000001,-2601999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,43026000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,43849000.00000001,-1778999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,43849000.00000001,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,43442000.00000001,-2185999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,43442000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,43285000.00000001,-2342999.9999999953
2023-04-21,14:05:00,1044.0,Open,SHORT,1044.0,43285000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43198000.00000001,-2429999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,43198000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,42961000.00000001,-2666999.9999999953
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,42961000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,43544000.00000001,-2083999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,43544000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,43717000.00000001,-1910999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,43717000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,43630000.00000001,-1997999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,43630000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,43453000.00000001,-2174999.9999999953
2023-05-04,10:25:00,1036.9,Open,SHORT,1036.9,43453000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,43396000.00000001,-2231999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,43396000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43089000.00000001,-2538999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,43089000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,42902000.00000001,-2725999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,42902000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,42655000.00000001,-2972999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,42655000.00000001,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,42778000.00000001,-2849999.9999999953
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,42778000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,42871000.00000001,-2756999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,42871000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,42794000.00000001,-2833999.9999999953
2023-05-10,10:40:00,1046.5,Open,LONG,1046.5,42794000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,43257000.00000001,-2370999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,43257000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,43100000.00000001,-2527999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,43100000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,42943000.00000001,-2684999.9999999953
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,42943000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,42836000.00000001,-2791999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,42836000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,44059000.00000001,-1568999.9999999956
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,44059000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,44022000.00000001,-1605999.9999999956
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,44022000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,43935000.00000001,-1692999.9999999956
2023-05-16,14:00:00,1066.9,Open,SHORT,1066.9,43935000.00000001,
2023-05-17,09:45:00,1067.7,Close,None,1067.7,43808000.00000001,-1819999.9999999956
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,43808000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,43671000.00000001,-1956999.9999999956
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,43671000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,43374000.00000001,-2253999.9999999953
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,43374000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,43357000.00000001,-2270999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,43357000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,43460000.00000001,150000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,43460000.00000001,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,43303000.00000001,-7000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,43303000.00000001,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,43016000.00000001,-294000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,43016000.00000001,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,43029000.00000001,-281000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,43029000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,43382000.00000001,72000.0
2023-05-24,14:10:00,1058.3,Open,SHORT,1058.3,43382000.00000001,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,43505000.00000001,195000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,43505000.00000001,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,43378000.00000001,68000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,43378000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,43581000.00000001,271000.0
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,43581000.00000001,
2023-05-30,13:15:00,1068.3,Close,None,1068.3,43254000.00000001,-55999.99999999994
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,43254000.00000001,
2023-05-30,14:25:00,1067.6,Close,None,1067.6,42947000.00000001,-362999.99999999994
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,42947000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,42790000.00000001,-519999.99999999994
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,42790000.00000001,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,43383000.00000001,73000.00000000017
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,43383000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,44266000.00000001,956000.0000000002
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,44266000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,44639000.00000001,1329000.0000000002
2023-06-06,13:05:00,1088.5,Open,LONG,1088.5,44639000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,45302000.00000001,1992000.0000000002
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,45302000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,45445000.00000001,2135000.0
2023-06-09,13:55:00,1089.9,Open,SHORT,1089.9,45445000.00000001,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,45288000.00000001,1978000.0
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,45288000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,45311000.00000001,2001000.0
2023-06-12,11:05:00,1094.0,Open,SHORT,1094.0,45311000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,45294000.00000001,1984000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,45294000.00000001,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,46567000.00000001,3257000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,46567000.00000001,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,46520000.00000001,3210000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,46520000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,46243000.00000001,2933000.0
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,46243000.00000001,
2023-06-15,13:15:00,1113.4,Close,None,1113.4,46076000.00000001,2766000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,46076000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,45829000.00000001,2519000.0
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,45829000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,45812000.0,29999.999999995453
2023-06-16,11:25:00,1118.0,Open,LONG,1118.0,45812000.0,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,45575000.0,-207000.00000000454
2023-06-19,10:30:00,1099.2,Open,SHORT,1099.2,45575000.0,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,45308000.0,-474000.00000000454
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,45308000.0,
2023-06-20,10:55:00,1096.6,Close,None,1096.6,45411000.0,-371000.00000000454
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,45411000.0,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,45214000.0,-568000.0000000045
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,45214000.0,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,44857000.0,-925000.0000000045
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,44857000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,44330000.0,-1452000.0000000047
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,44330000.0,
2023-06-23,13:50:00,1117.5,Close,None,1117.5,44043000.0,-1739000.0000000047
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,44043000.0,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,43826000.0,-1956000.0000000047
2023-06-27,14:00:00,1121.1,Open,SHORT,1121.1,43826000.0,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,43479000.0,-2303000.0000000047
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,43479000.0,
2023-06-28,11:25:00,1128.0,Close,None,1128.0,43362000.0,-2420000.0000000047
2023-06-28,13:15:00,1127.8,Open,SHORT,1127.8,43362000.0,
2023-06-28,13:25:00,1128.9,Close,None,1128.9,43205000.0,-2577000.0000000047
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,43205000.0,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,42988000.0,-2794000.0000000047
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,42988000.0,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,42691000.0,-3091000.0000000047
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,42691000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,42394000.0,-3388000.0000000047
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,42394000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,42117000.0,-3665000.0000000047
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,42117000.0,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,42030000.0,-3752000.0000000047
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,42030000.0,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,41643000.0,-4139000.0000000047
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,41643000.0,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,41836000.0,-3946000.0000000047
2023-07-05,13:00:00,1126.1,Open,LONG,1126.1,41836000.0,
2023-07-05,13:25:00,1124.5,Close,None,1124.5,41629000.0,-4153000.0000000047
2023-07-05,13:55:00,1128.4,Open,LONG,1128.4,41629000.0,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,41342000.0,-4440000.000000005
2023-07-06,09:55:00,1122.4,Open,SHORT,1122.4,41342000.0,
2023-07-07,10:55:00,1116.0,Close,None,1116.0,41935000.0,-3847000.0000000047
2023-07-07,13:15:00,1117.0,Open,LONG,1117.0,41935000.0,
2023-07-11,13:15:00,1141.0,Close,None,1141.0,44288000.0,-1494000.0000000047
2023-07-11,14:05:00,1137.6,Open,SHORT,1137.6,44288000.0,
2023-07-12,09:45:00,1141.4,Close,None,1141.4,43861000.0,-1921000.0000000047
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,43861000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,43774000.0,-2008000.0000000047
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,43774000.0,
2023-07-13,09:00:00,1147.6,Close,None,1147.6,42557000.0,-3225000.0000000047
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,42557000.0,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,42620000.0,-3162000.0000000047
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,42620000.0,
2023-07-13,14:15:00,1149.4,Close,None,1149.4,42433000.0,-3349000.0000000047
2023-07-14,09:00:00,1155.6,Open,LONG,1155.6,42433000.0,
2023-07-14,11:10:00,1154.8,Close,None,1154.8,42306000.0,-3476000.0000000047
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,42306000.0,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,42219000.0,-3563000.0000000047
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,42219000.0,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,42262000.0,-3520000.0000000047
2023-07-17,14:15:00,1160.5,Open,SHORT,1160.5,42262000.0,
2023-07-17,14:25:00,1164.5,Close,None,1164.5,41815000.0,-3967000.0000000047
2023-07-18,09:10:00,1161.0,Open,SHORT,1161.0,41815000.0,
2023-07-18,10:50:00,1162.6,Close,None,1162.6,41608000.0,-4174000.0000000047
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,41608000.0,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,41451000.0,-4331000.000000005
2023-07-19,11:25:00,1166.8,Open,SHORT,1166.8,41451000.0,
2023-07-19,13:25:00,1167.8,Close,None,1167.8,41304000.0,-4478000.000000005
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,41304000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,41027000.0,-4755000.000000005
2023-07-21,10:00:00,1164.8,Open,LONG,1164.8,41027000.0,
2023-07-24,13:25:00,1185.2,Close,None,1185.2,43020000.0,-2762000.0000000047
