Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43983000.0,3983000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,43983000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43556000.0,3556000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43556000.0,
2023-01-04,14:15:00,1048.0,Close,None,1048.0,42869000.0,2869000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42869000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42742000.0,2742000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42742000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42835000.0,2835000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42835000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43188000.0,3188000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43188000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42791000.0,2791000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42791000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42514000.0,2514000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42514000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42157000.0,2157000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42157000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42180000.0,2180000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42180000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42183000.0,2183000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42183000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41966000.0,1966000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41966000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41449000.0,1449000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41449000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41952000.0,1952000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41952000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41835000.0,1835000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41835000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41588000.0,1588000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41588000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41611000.0,1611000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41611000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41294000.0,1294000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41294000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,40917000.0,917000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40917000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40820000.0,820000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,40820000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40683000.0,683000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40683000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39956000.0,-44000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39956000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39619000.0,-381000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,39619000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39592000.0,-408000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39592000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41225000.0,1225000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41225000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42398000.0,2398000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,42398000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41971000.0,1971000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41971000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41654000.0,1654000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,41654000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41607000.0,1607000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41607000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,41220000.0,1220000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41220000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41013000.0,1013000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41013000.0,
