Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43753000.0,3753000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43753000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43546000.0,3546000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43546000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43759000.0,3759000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43759000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43872000.0,3872000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43872000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43475000.0,3475000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43475000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43028000.0,3028000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43028000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42671000.0,2671000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42671000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42414000.0,2414000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42414000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42007000.0,2007000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42007000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42940000.0,2940000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42940000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42553000.0,2553000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42553000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42306000.0,2306000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42306000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42319000.0,2319000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42319000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42102000.0,2102000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42102000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41295000.0,1295000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41295000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40958000.0,958000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40958000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40671000.0,671000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40671000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42124000.0,2124000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42124000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43227000.0,3227000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43227000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42910000.0,2910000.0
