Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42306000.0,2306000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42306000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42559000.0,2559000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42559000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41352000.0,1352000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41352000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41075000.0,1075000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41075000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40728000.0,728000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40728000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40421000.0,421000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40421000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40924000.0,924000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40924000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41337000.0,1337000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41337000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40980000.0,980000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,40980000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40843000.0,843000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40843000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40506000.0,506000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40506000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40219000.0,219000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40219000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40012000.0,11999.99999999997
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40012000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40845000.0,845000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40845000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41298000.0,1298000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41298000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40981000.0,981000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40981000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40774000.0,774000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40774000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40687000.0,687000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40687000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40600000.0,600000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40600000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42123000.0,2123000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42123000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42806000.0,2806000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42806000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42279000.0,2279000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42279000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,42142000.0,2142000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,42142000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41555000.0,1555000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41555000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42498000.0,2498000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42498000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42361000.0,2361000.0
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,42361000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,42104000.0,2104000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42104000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41837000.0,1837000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41837000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41300000.0,1300000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41300000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41143000.0,1143000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41143000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43476000.0,3476000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,43476000.0,
