Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43473000.0,3473000.0000000005
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43473000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43166000.0,3166000.0000000005
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43166000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42319000.0,2319000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42319000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42372000.0,2372000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42372000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42585000.0,2585000.0000000005
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42585000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43248000.0,3248000.0000000005
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43248000.0,
2023-01-06,13:40:00,1058.0,Close,None,1058.0,43031000.0,3031000.0000000005
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43031000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41824000.0,1824000.0000000005
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,41824000.0,
2023-01-09,09:20:00,1058.5,Close,None,1058.5,41627000.0,1627000.0000000005
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,41627000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41330000.0,1330000.0000000005
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41330000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41313000.0,1313000.0000000005
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,41313000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41146000.0,1146000.0000000005
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,41146000.0,
2023-01-10,09:50:00,1053.1,Close,None,1053.1,40739000.0,739000.0000000005
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,40739000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,40492000.0,492000.00000000047
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,40492000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41865000.0,1865000.0000000002
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41865000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41478000.0,1478000.0000000002
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41478000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41291000.0,1291000.0000000002
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41291000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41304000.0,1304000.0000000002
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41304000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41277000.0,1277000.0000000002
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41277000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,41040000.0,1040000.0000000002
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41040000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40753000.0,753000.0000000002
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40753000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40516000.0,516000.00000000023
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40516000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,40239000.0,239000.0000000003
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40239000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41992000.0,1992000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41992000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43095000.0,3095000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43095000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42838000.0,2838000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,42838000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42281000.0,2281000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,42281000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42364000.0,2364000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42364000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42426999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,42426999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,42119999.99999999,-197000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42119999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41992999.99999999,-324000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,41992999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41705999.99999999,-611000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41705999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42838999.99999999,521999.9999999909
2023-01-30,14:20:00,1116.0,Open,SHORT,1116.0,42838999.99999999,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44061999.99999999,1744999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44061999.99999999,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,43864999.99999999,1547999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43864999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44697999.99999999,2380999.9999999907
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,44697999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44450999.99999999,2133999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44450999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43713999.99999999,1396999.9999999907
