Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43753000.0,3753000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43753000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42916000.0,2916000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42916000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42219000.0,2219000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,42219000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,41792000.0,1792000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41792000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41825000.0,1825000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41825000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42038000.0,2038000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42038000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42561000.0,2561000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42561000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42144000.0,2144000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,42144000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41857000.0,1857000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,41857000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41570000.0,1570000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41570000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41593000.0,1593000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41593000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41176000.0,1176000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41176000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41209000.0,1209000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41209000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41482000.0,1482000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41482000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41365000.0,1365000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41365000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41178000.0,1178000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41178000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41191000.0,1191000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41191000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41064000.0,1064000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41064000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40767000.0,767000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40767000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39960000.0,-40000.0
