Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-27,11:15:00,1046.7,Close,None,1046.7,42289000.0,46999.99999999988
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,42289000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,42112000.0,-130000.00000000012
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,42112000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,41765000.0,-477000.0000000001
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,41765000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,41958000.0,-284000.0000000001
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,41958000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41611000.0,-631000.0000000001
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,41611000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,41254000.0,-988000.0000000001
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,41254000.0,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,40847000.0,-1395000.0
2023-04-07,09:05:00,1072.2,Open,SHORT,1072.2,40847000.0,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,40680000.0,-1562000.0
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,40680000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,41213000.0,-1029000.0
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,41213000.0,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,40916000.0,-1326000.0
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,40916000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,41589000.0,-653000.0
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,41589000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,41222000.0,-1020000.0
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,41222000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,40935000.0,-1307000.0
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,40935000.0,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,40618000.0,-1624000.0
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,40618000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,40961000.0,-1281000.0
2023-04-27,09:40:00,1038.9,Open,LONG,1038.9,40961000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,40544000.0,-1698000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,40544000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,40247000.0,-1995000.0
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,40247000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,39990000.0,-2252000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,39990000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,39683000.0,-2559000.0
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,39683000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,39936000.0,-2306000.0
2023-05-10,10:40:00,1046.5,Open,LONG,1046.5,39936000.0,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,40449000.0,-1793000.0
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,40449000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,40182000.0,-2060000.0
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,40182000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,40035000.0,-2207000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,40035000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,41378000.0,-864000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,41378000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,41221000.0,-1021000.0
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,41221000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,41004000.0,-1238000.0
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,41004000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,41217000.000000015,260000.00000001365
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,41217000.000000015,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,41200000.000000015,243000.00000001365
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,41200000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,40743000.000000015,-213999.9999999863
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,40743000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,40946000.000000015,-10999.999999986263
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,40946000.000000015,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,41209000.000000015,252000.00000001374
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,41209000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,42092000.000000015,1135000.0000000137
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,42092000.000000015,
2023-06-05,10:10:00,1088.7,Close,None,1088.7,42675000.000000015,1718000.0000000137
2023-06-06,13:45:00,1093.5,Open,LONG,1093.5,42675000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,42838000.000000015,1881000.0000000137
2023-06-08,14:25:00,1090.2,Open,SHORT,1090.2,42838000.000000015,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,42671000.000000015,1714000.0000000137
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,42671000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,42414000.000000015,1457000.0000000137
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,42414000.000000015,
2023-06-13,09:55:00,1108.1,Close,None,1108.1,43657000.000000015,2700000.000000014
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,43657000.000000015,
2023-06-14,13:50:00,1118.6,Close,None,1118.6,43860000.000000015,2903000.000000014
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,43860000.000000015,
2023-06-15,14:00:00,1112.5,Close,None,1112.5,43443000.000000015,2486000.000000014
2023-06-16,11:25:00,1118.0,Open,LONG,1118.0,43443000.000000015,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,43206000.000000015,2249000.000000014
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,43206000.000000015,
2023-06-23,11:05:00,1118.8,Close,None,1118.8,42839000.000000015,1882000.000000014
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,42839000.000000015,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,42562000.000000015,1605000.000000014
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,42562000.000000015,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,42285000.000000015,1328000.000000014
2023-07-04,14:00:00,1121.4,Open,LONG,1121.4,42285000.000000015,
2023-07-05,13:05:00,1125.1,Close,None,1125.1,42608000.000000015,1651000.000000014
2023-07-05,13:55:00,1128.4,Open,LONG,1128.4,42608000.000000015,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,42181000.000000015,1224000.000000014
2023-07-06,13:10:00,1119.4,Open,SHORT,1119.4,42181000.000000015,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,42374000.000000015,1417000.000000014
2023-07-07,13:30:00,1118.4,Open,LONG,1118.4,42374000.000000015,
2023-07-10,10:05:00,1127.8,Close,None,1127.8,43267000.000000015,2310000.000000014
2023-07-10,14:25:00,1135.5,Open,LONG,1135.5,43267000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,43430000.000000015,2473000.000000014
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,43430000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,43183000.000000015,2226000.000000014
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,43183000.000000015,
2023-07-13,13:40:00,1148.4,Close,None,1148.4,43216000.000000015,2259000.000000014
2023-07-14,09:00:00,1155.6,Open,LONG,1155.6,43216000.000000015,
2023-07-14,11:25:00,1154.3,Close,None,1154.3,43039000.000000015,2082000.000000014
2023-07-14,13:20:00,1151.7,Open,SHORT,1151.7,43039000.000000015,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,42842000.000000015,1885000.000000014
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,42842000.000000015,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,42685000.000000015,1728000.000000014
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,42685000.000000015,
2023-07-19,11:15:00,1166.7,Close,None,1166.7,42508000.000000015,1551000.000000014
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,42508000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,42231000.000000015,1274000.000000014
2023-07-21,13:20:00,1166.8,Open,LONG,1166.8,42231000.000000015,
2023-07-24,10:00:00,1186.8,Close,None,1186.8,44184000.000000015,3227000.000000014
2023-07-24,14:15:00,1191.2,Open,LONG,1191.2,44184000.000000015,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,44327000.000000015,3370000.000000014
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,44327000.000000015,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,44000000.000000015,3043000.000000014
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,44000000.000000015,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,43803000.000000015,2846000.000000014
2023-07-28,10:50:00,1196.4,Open,LONG,1196.4,43803000.000000015,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,43966000.000000015,3009000.000000014
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,43966000.000000015,
2023-08-01,10:30:00,1237.2,Close,None,1237.2,46049000.000000015,5092000.000000014
2023-08-01,10:45:00,1240.7,Open,LONG,1240.7,46049000.000000015,
2023-08-01,13:00:00,1238.2,Close,None,1238.2,45752000.000000015,4795000.000000014
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,45752000.000000015,
2023-08-02,09:55:00,1223.2,Close,None,1223.2,45455000.000000015,4498000.000000014
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,45455000.000000015,
2023-08-04,09:45:00,1215.5,Close,None,1215.5,45088000.000000015,4131000.000000014
2023-08-07,09:30:00,1239.0,Open,LONG,1239.0,45088000.000000015,
2023-08-07,11:15:00,1242.8,Close,None,1242.8,45421000.000000015,4464000.000000014
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,45421000.000000015,
2023-08-08,09:35:00,1249.8,Close,None,1249.8,45674000.000000015,4717000.000000014
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,45674000.000000015,
2023-08-10,11:15:00,1236.0,Close,None,1236.0,45277000.000000015,4320000.000000014
2023-08-11,10:55:00,1226.6,Open,SHORT,1226.6,45277000.000000015,
2023-08-11,13:55:00,1229.9,Close,None,1229.9,44900000.000000015,3943000.000000014
2023-08-11,14:15:00,1238.0,Open,LONG,1238.0,44900000.000000015,
2023-08-14,09:25:00,1235.5,Close,None,1235.5,44603000.000000015,3646000.000000014
2023-08-14,11:15:00,1244.6,Open,LONG,1244.6,44603000.000000015,
2023-08-14,13:20:00,1242.1,Close,None,1242.1,44306000.000000015,3349000.000000014
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,44306000.000000015,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,43809000.000000015,2852000.000000014
2023-08-18,09:00:00,1239.3,Open,SHORT,1239.3,43809000.000000015,
2023-08-18,10:40:00,1231.8,Close,None,1231.8,44512000.000000015,3555000.000000014
2023-08-18,14:15:00,1195.0,Open,SHORT,1195.0,44512000.000000015,
2023-08-21,09:00:00,1188.7,Close,None,1188.7,45095000.000000015,4138000.000000014
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,45095000.000000015,
2023-08-28,10:20:00,1199.1,Close,None,1199.1,44758000.000000015,3801000.000000014
2023-08-28,14:05:00,1209.7,Open,LONG,1209.7,44758000.000000015,
2023-08-29,10:10:00,1209.1,Close,None,1209.1,44651000.000000015,3694000.000000014
2023-08-29,14:15:00,1214.1,Open,LONG,1214.1,44651000.000000015,
2023-08-29,14:30:00,1211.3,Close,None,1211.3,44324000.000000015,3367000.000000014
2023-08-30,14:00:00,1221.0,Open,LONG,1221.0,44324000.000000015,
2023-08-31,10:50:00,1230.6,Close,None,1230.6,45237000.000000015,4280000.000000014
2023-09-05,09:15:00,1240.6,Open,LONG,1240.6,45237000.000000015,
2023-09-05,13:20:00,1243.7,Close,None,1243.7,45500000.000000015,4543000.000000014
2023-09-07,09:00:00,1262.3,Open,LONG,1262.3,45500000.000000015,
2023-09-07,10:50:00,1258.2,Close,None,1258.2,45043000.000000015,4086000.000000014
2023-09-11,14:05:00,1233.1,Open,SHORT,1233.1,45043000.000000015,
2023-09-12,10:05:00,1235.7,Close,None,1235.7,44736000.000000015,3779000.000000014
2023-09-12,14:00:00,1246.5,Open,LONG,1246.5,44736000.000000015,
2023-09-13,10:05:00,1252.8,Close,None,1252.8,45319000.000000015,4362000.000000014
2023-09-22,09:00:00,1198.7,Open,SHORT,1198.7,45319000.000000015,
2023-09-22,13:25:00,1187.4,Close,None,1187.4,46402000.000000015,5445000.000000014
2023-09-25,14:25:00,1164.2,Open,SHORT,1164.2,46402000.000000015,
2023-09-26,09:10:00,1166.7,Close,None,1166.7,46105000.000000015,5148000.000000014
2023-09-26,09:10:00,1166.7,Open,SHORT,1166.7,46105000.000000015,
2023-09-26,10:15:00,1173.3,Close,None,1173.3,45398000.000000015,4441000.000000014
2023-09-28,10:40:00,1144.2,Open,SHORT,1144.2,45398000.000000015,
2023-09-28,11:00:00,1147.2,Close,None,1147.2,45051000.000000015,4094000.000000014
2023-10-03,09:30:00,1147.4,Open,SHORT,1147.4,45051000.000000015,
2023-10-03,13:25:00,1135.3,Close,None,1135.3,46214000.000000015,5257000.000000014
2023-10-05,10:30:00,1129.4,Open,SHORT,1129.4,46214000.000000015,
2023-10-05,10:50:00,1132.5,Close,None,1132.5,45857000.000000015,4900000.000000014
2023-10-06,13:35:00,1129.0,Open,LONG,1129.0,45857000.000000015,
2023-10-09,09:00:00,1134.0,Close,None,1134.0,46310000.000000015,5353000.000000014
2023-10-09,10:15:00,1141.0,Open,LONG,1141.0,46310000.000000015,
2023-10-09,10:55:00,1138.0,Close,None,1138.0,45963000.000000015,5006000.000000014
2023-10-10,09:40:00,1159.7,Open,LONG,1159.7,45963000.000000015,
2023-10-10,13:50:00,1157.0,Close,None,1157.0,45646000.000000015,4689000.000000014
2023-10-12,09:10:00,1167.5,Open,LONG,1167.5,45646000.000000015,
2023-10-12,10:20:00,1164.6,Close,None,1164.6,45309000.000000015,4352000.000000014
2023-10-13,09:05:00,1152.7,Open,SHORT,1152.7,45309000.000000015,
2023-10-13,14:00:00,1154.3,Close,None,1154.3,45102000.000000015,4145000.000000014
2023-10-17,11:10:00,1156.6,Open,LONG,1156.6,45102000.000000015,
2023-10-17,13:45:00,1154.2,Close,None,1154.2,44815000.000000015,3858000.000000014
2023-10-18,09:20:00,1136.9,Open,SHORT,1136.9,44815000.000000015,
2023-10-18,11:00:00,1139.9,Close,None,1139.9,44468000.000000015,3511000.000000014
2023-10-18,14:15:00,1123.4,Open,SHORT,1123.4,44468000.000000015,
2023-10-19,11:00:00,1119.3,Close,None,1119.3,44831000.000000015,3874000.000000014
2023-10-23,10:25:00,1107.5,Open,SHORT,1107.5,44831000.000000015,
2023-10-23,13:15:00,1104.6,Close,None,1104.6,45074000.000000015,4117000.000000014
2023-10-26,09:00:00,1099.8,Open,SHORT,1099.8,45074000.000000015,
2023-10-26,13:00:00,1074.7,Close,None,1074.7,47537000.000000015,6580000.000000015
2023-11-01,14:20:00,1049.4,Open,LONG,1049.4,47537000.000000015,
2023-11-02,13:25:00,1064.2,Close,None,1064.2,48970000.000000015,8013000.000000015
2023-11-02,13:55:00,1071.6,Open,LONG,1071.6,48970000.000000015,
2023-11-03,10:15:00,1086.5,Close,None,1086.5,50413000.000000015,9456000.000000015
2023-11-06,09:05:00,1100.4,Open,LONG,1100.4,50413000.000000015,
2023-11-06,14:00:00,1100.0,Close,None,1100.0,50326000.000000015,9369000.000000015
2023-11-08,09:25:00,1091.0,Open,SHORT,1091.0,50326000.000000015,
2023-11-08,09:50:00,1088.4,Close,None,1088.4,50539000.000000015,9582000.000000015
2023-11-08,14:00:00,1121.0,Open,LONG,1121.0,50539000.000000015,
2023-11-09,10:50:00,1134.8,Close,None,1134.8,51872000.000000015,10915000.000000015
2023-11-10,09:00:00,1111.2,Open,SHORT,1111.2,51872000.000000015,
2023-11-10,10:40:00,1114.7,Close,None,1114.7,51475000.000000015,10518000.000000015
2023-11-10,14:20:00,1107.4,Open,SHORT,1107.4,51475000.000000015,
2023-11-13,09:00:00,1111.9,Close,None,1111.9,50978000.000000015,10021000.000000015
2023-11-15,09:00:00,1143.5,Open,LONG,1143.5,50978000.000000015,
2023-11-15,09:15:00,1141.0,Close,None,1141.0,50681000.000000015,9724000.000000015
2023-11-15,09:15:00,1141.0,Open,LONG,1141.0,50681000.000000015,
2023-11-15,13:45:00,1139.5,Close,None,1139.5,50484000.000000015,9527000.000000015
2023-11-16,09:45:00,1128.2,Open,SHORT,1128.2,50484000.000000015,
2023-11-16,09:50:00,1132.1,Close,None,1132.1,50047000.000000015,9090000.000000015
2023-11-17,09:20:00,1139.9,Open,LONG,1139.9,50047000.000000015,
2023-11-17,09:40:00,1136.7,Close,None,1136.7,49680000.000000015,8723000.000000015
2023-11-22,11:25:00,1103.0,Open,SHORT,1103.0,49680000.000000015,
2023-11-22,14:10:00,1106.0,Close,None,1106.0,49333000.000000015,8376000.000000015
2023-11-23,09:05:00,1115.4,Open,LONG,1115.4,49333000.000000015,
2023-11-23,09:40:00,1112.9,Close,None,1112.9,49036000.000000015,8079000.000000015
2023-11-24,09:00:00,1085.0,Open,SHORT,1085.0,49036000.000000015,
2023-11-24,11:25:00,1082.6,Close,None,1082.6,49229000.000000015,8272000.000000015
2023-11-28,10:20:00,1072.6,Open,SHORT,1072.6,49229000.000000015,
2023-11-28,13:20:00,1075.4,Close,None,1075.4,48902000.000000015,7945000.000000015
2023-11-29,09:05:00,1089.7,Open,LONG,1089.7,48902000.000000015,
2023-11-30,09:00:00,1089.5,Close,None,1089.5,48835000.000000015,7878000.000000015
2023-12-01,14:15:00,1090.6,Open,LONG,1090.6,48835000.000000015,
2023-12-04,10:20:00,1096.2,Close,None,1096.2,49348000.000000015,8391000.000000015
2023-12-04,10:30:00,1101.5,Open,LONG,1101.5,49348000.000000015,
2023-12-04,11:10:00,1106.1,Close,None,1106.1,49761000.000000015,8804000.000000015
2023-12-05,10:45:00,1102.0,Open,SHORT,1102.0,49761000.000000015,
2023-12-06,09:00:00,1102.9,Close,None,1102.9,49624000.000000015,8667000.000000015
2023-12-06,10:25:00,1105.9,Open,LONG,1105.9,49624000.000000015,
2023-12-06,13:35:00,1103.9,Close,None,1103.9,49377000.000000015,8420000.000000015
2023-12-07,14:15:00,1109.4,Open,LONG,1109.4,49377000.000000015,
2023-12-08,14:05:00,1114.3,Close,None,1114.3,49820000.000000015,8863000.000000015
2023-12-12,09:05:00,1121.0,Open,LONG,1121.0,49820000.000000015,
2023-12-12,09:40:00,1118.5,Close,None,1118.5,49523000.000000015,8566000.000000015
2023-12-12,11:00:00,1113.8,Open,SHORT,1113.8,49523000.000000015,
2023-12-12,13:15:00,1116.3,Close,None,1116.3,49226000.000000015,8269000.000000015
2023-12-13,09:25:00,1122.6,Open,LONG,1122.6,49226000.000000015,
2023-12-13,09:55:00,1119.9,Close,None,1119.9,48909000.000000015,7952000.000000015
2023-12-15,11:10:00,1100.5,Open,SHORT,1100.5,48909000.000000015,
2023-12-15,13:05:00,1104.4,Close,None,1104.4,48472000.000000015,7515000.000000015
2023-12-18,10:05:00,1093.5,Open,SHORT,1093.5,48472000.000000015,
2023-12-18,13:40:00,1094.2,Close,None,1094.2,48355000.000000015,7398000.000000015
2023-12-20,09:15:00,1091.4,Open,LONG,1091.4,48355000.000000015,
2023-12-21,09:10:00,1092.0,Close,None,1092.0,48368000.000000015,7411000.000000015
2023-12-21,13:20:00,1093.9,Open,LONG,1093.9,48368000.000000015,
2023-12-21,14:05:00,1092.7,Close,None,1092.7,48201000.000000015,7244000.000000015
