Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43083000.0,3083000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43083000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42266000.0,2266000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42266000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42299000.0,2299000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42299000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42512000.0,2512000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42512000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43035000.0,3035000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43035000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42638000.0,2638000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42638000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42351000.0,2351000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42351000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42004000.0,2004000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42004000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41747000.0,1747000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41747000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41340000.0,1340000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41340000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40843000.0,843000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40843000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40326000.0,326000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40326000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40599000.0,599000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40599000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40472000.0,472000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40472000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40485000.0,485000.0
