Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43436000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43099000.0,3099000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43099000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,42852000.0,2852000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42852000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42595000.0,2595000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42595000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42848000.0,2848000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42848000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42451000.0,2451000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42451000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42104000.0,2104000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42104000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41827000.0,1827000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41827000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41550000.0,1550000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,41550000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41193000.0,1193000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41193000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41196000.0,1196000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41196000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40979000.0,979000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40979000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41432000.0,1432000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41432000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41045000.0,1045000.0
