Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42693000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42486000.0,2486000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42486000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42579000.0,2579000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42579000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42872000.0,2872000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42872000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,42585000.0,2585000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42585000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41578000.0,1578000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,41578000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41301000.0,1301000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41301000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41264000.0,1264000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41264000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41017000.0,1017000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41017000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,40790000.0,790000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,40790000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40473000.0,473000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40473000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40246000.0,246000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40246000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40519000.0,519000.00000000006
