Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42366000.0,2366000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42366000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42719000.0,2719000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42719000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42362000.0,2362000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42362000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42865000.0,2865000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42865000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42528000.0,2528000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,42528000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43361000.0,3361000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,43361000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43884000.0,3884000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43884000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43567000.0,3567000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43567000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43480000.0,3480000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,43480000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43143000.0,3143000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43143000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43826000.0,3826000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,43826000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43449000.0,3449000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43449000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43312000.0,3312000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43312000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42775000.0,2775000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,42775000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43888000.0,3888000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,43888000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43341000.0,3341000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43341000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43934000.0,3934000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43934000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44287000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44287000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47250000.0,3363000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47250000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47433000.0,3546000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47433000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46236000.0,2349000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46236000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46819000.0,2932000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46819000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46202000.0,2315000.0000000005
2023-02-27,10:55:00,1006.4,Open,SHORT,1006.4,46202000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,45695000.0,1808000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45695000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,45618000.0,1731000.0000000005
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,45618000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,44951000.0,1064000.0000000005
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,44951000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,44404000.0,517000.00000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,44404000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,44707000.0,820000.0000000005
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,44707000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44970000.0,1083000.0000000005
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,44970000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44633000.0,746000.0000000005
2023-03-14,13:35:00,1035.5,Open,SHORT,1035.5,44633000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,44336000.0,449000.00000000047
