Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42426000.0,2426000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42426000.0,
2023-01-05,14:15:00,1056.6,Close,None,1056.6,42189000.0,2189000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42189000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42302000.0,2302000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42302000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41095000.0,1095000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41095000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,40868000.0,868000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40868000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40521000.0,521000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40521000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40794000.0,794000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40794000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40477000.0,477000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40477000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40280000.0,280000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40280000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40063000.0,63000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40063000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39776000.0,-224000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39776000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40609000.0,609000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40609000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41962000.0,1962000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41962000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41755000.0,1755000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41755000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41478000.0,1478000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41478000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,41191000.0,1191000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41191000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42094000.0,2094000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42094000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,41837000.0,1837000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,41837000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,41460000.0,1460000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,41460000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,40993000.0,993000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,40993000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,40716000.0,716000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,40716000.0,
2023-02-06,10:20:00,1074.3,Close,None,1074.3,40519000.0,519000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,40519000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,40272000.0,272000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,40272000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,40025000.0,25000.00000000003
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,40025000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,39758000.0,-241999.99999999997
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,39758000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,39531000.0,-469000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,39531000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,39234000.0,-766000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,39234000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41567000.0,1567000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41567000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,41310000.0,1310000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41310000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41033000.0,1033000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41033000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,40786000.0,786000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,40786000.0,
