Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43343000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43346000.0,3346000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,43346000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43599000.0,3599000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43599000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43952000.0,3952000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43952000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43555000.0,3555000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43555000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43118000.0,3118000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43118000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43111000.0,3111000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43111000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,43084000.0,3084000.0
2023-01-10,09:45:00,1055.3,Open,SHORT,1055.3,43084000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,43177000.0,3177000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43177000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42960000.0,2960000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42960000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43233000.0,3233000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43233000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42846000.0,2846000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42846000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42659000.0,2659000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42659000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42842000.0,2842000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42842000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,41565000.0,1564999.9999999998
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41565000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41178000.0,1177999.9999999998
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41178000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40931000.0,930999.9999999998
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40931000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40204000.0,203999.99999999977
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40204000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39867000.0,-133000.00000000023
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39867000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39780000.0,-220000.00000000023
2023-01-16,13:25:00,1067.4,Open,SHORT,1067.4,39780000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39533000.0,-467000.00000000023
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39533000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44036000.0,4036000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44036000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,43829000.0,3829000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,43829000.0,
2023-01-19,13:25:00,1118.0,Close,None,1118.0,43682000.0,3682000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,43682000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,43505000.0,3505000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43505000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43567999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,43567999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43260999.99999999,-197000.00000000908
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43260999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43083999.99999999,-374000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43083999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42806999.99999999,-651000.0000000091
