Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43846000.0,3846000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,43846000.0,
2023-01-04,14:25:00,1043.5,Close,None,1043.5,43349000.0,3349000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43349000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43402000.0,3402000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43402000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43615000.0,3615000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43615000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44208000.0,4208000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,44208000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43791000.0,3791000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43791000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43514000.0,3514000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43514000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43227000.0,3227000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,43227000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43190000.0,3190000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,43190000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42773000.0,2773000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42773000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42556000.0,2556000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42556000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43059000.0,3059000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43059000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42672000.0,2672000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42672000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42545000.0,2545000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42545000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42558000.0,2558000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42558000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42691000.0,2691000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42691000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42274000.0,2274000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42274000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41977000.0,1977000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41977000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41530000.0,1530000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,41530000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41333000.0,1333000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,41333000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41166000.0,1166000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,41166000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42919000.0,2919000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42919000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44022000.0,4022000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44022000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43705000.0,3705000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,43705000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43788000.0,3788000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,43788000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43481000.0,3481000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,43481000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43513999.99999999,79999.99999999546
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,43513999.99999999,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43386999.99999999,-47000.00000000454
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,43386999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42939999.99999999,-494000.00000000454
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42939999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44072999.99999999,638999.9999999955
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44072999.99999999,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45595999.99999999,2161999.9999999953
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45595999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46268999.99999999,2834999.9999999953
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46268999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45821999.99999999,2387999.9999999953
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45821999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45084999.99999999,1650999.9999999953
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45084999.99999999,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46217999.99999999,2783999.9999999953
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,46217999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46920999.99999999,3486999.9999999953
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46920999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46663999.99999999,3229999.9999999953
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46663999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46716999.99999999,3282999.9999999953
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46716999.99999999,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47839999.99999999,4405999.999999995
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,47839999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47522999.99999999,4088999.9999999953
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47522999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47255999.99999999,3821999.9999999953
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,47255999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46608999.99999999,3174999.9999999953
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,46608999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46171999.99999999,2737999.9999999953
2023-02-09,13:20:00,1070.2,Open,LONG,1070.2,46171999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45794999.99999999,2360999.9999999953
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45794999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45467999.99999999,2033999.9999999953
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45467999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44400999.99999999,966999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44400999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46643999.99999999,3209999.9999999953
2023-02-14,09:10:00,1037.8,Open,LONG,1037.8,46643999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46256999.99999999,2822999.9999999953
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46256999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46059999.99999999,2625999.9999999953
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,46059999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45772999.99999999,2338999.9999999953
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45772999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45455999.99999999,2021999.9999999953
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45455999.99999999,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,46008999.99999999,2574999.9999999953
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46008999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45201999.99999999,1767999.9999999953
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45201999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45054999.99999999,1620999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45054999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45407999.99999999,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,45407999.99999999,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,45020999.99999999,13000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45020999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44953999.99999999,-54000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44953999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48506999.99999999,3499000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48506999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48089999.99999999,3082000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,48089999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47462999.99999999,2455000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,47462999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48595999.99999999,3588000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48595999.99999999,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47398999.99999999,2391000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47398999.99999999,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48141999.99999999,3134000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48141999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47194999.99999999,2187000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47194999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46577999.99999999,1570000.0
2023-02-24,10:35:00,1034.5,Open,SHORT,1034.5,46577999.99999999,
