Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43753000.0,3753000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43753000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43546000.0,3546000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43546000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43139000.0,3139000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43139000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43062000.0,3062000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43062000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42665000.0,2665000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42665000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42318000.0,2318000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42318000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42041000.0,2041000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42041000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41764000.0,1764000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41764000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41307000.0,1307000.0
2023-01-10,11:00:00,1049.7,Open,SHORT,1049.7,41307000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40980000.0,980000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40980000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40483000.0,483000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40483000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39966000.0,-34000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39966000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40239000.0,239000.00000000006
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,40239000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,39992000.0,-7999.999999999913
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,39992000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,39745000.0,-254999.99999999988
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39745000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,39478000.0,-521999.9999999999
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,39478000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,39161000.0,-838999.9999999999
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39161000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38914000.0,-1085999.9999999998
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,38914000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38187000.0,-1812999.9999999998
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38187000.0,
