Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43066000.0,3066000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43066000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43159000.0,3159000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43159000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43692000.0,3692000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,43692000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43555000.0,3555000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43555000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,43338000.0,3338000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43338000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42821000.0,2821000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42821000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43324000.0,3324000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43324000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43077000.0,3077000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,43077000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,43070000.0,3070000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,43070000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42623000.0,2623000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,42623000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,44486000.0,4486000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44486000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,45659000.0,5659000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,45659000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,45342000.0,5342000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,45342000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45025000.0,5025000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,45025000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44948000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44948000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44791000.00000001,-186999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,44791000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44344000.00000001,-633999.9999999955
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44344000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45117000.00000001,139000.00000000454
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,45117000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45440000.00000001,462000.0000000046
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45440000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46123000.00000001,1145000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46123000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45386000.00000001,408000.00000000466
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45386000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46589000.00000001,1611000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46589000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45982000.00000001,1004000.0000000048
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45982000.00000001,
