Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,48887000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48510000.0,3173000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48510000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47563000.0,2226000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47563000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47096000.0,1759000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,47096000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47589000.0,2252000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47589000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48582000.0,3245000.0
2023-02-27,13:30:00,1013.0,Open,LONG,1013.0,48582000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48305000.0,2968000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48305000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,48158000.0,2821000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,48158000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48271000.0,2934000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48271000.0,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,48524000.0,3187000.0
2023-02-28,14:25:00,1009.5,Open,SHORT,1009.5,48524000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48817000.0,3480000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48817000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49230000.0,3893000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49230000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,49103000.0,3766000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49103000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48736000.0,3399000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,48736000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48229000.0,2892000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48229000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49012000.0,3675000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49012000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,48565000.0,3228000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48565000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49048000.0,3711000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49048000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49541000.0,4204000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49541000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,49104000.0,3767000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49104000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48987000.0,3650000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48987000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48590000.0,3253000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48590000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,50063000.0,4726000.0
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,50063000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50206000.0,4869000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50206000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50619000.0,5282000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,50619000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50532000.0,5195000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50532000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,50185000.0,4848000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50185000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49418000.0,4081000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49418000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48981000.0,3644000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48981000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49314000.0,3977000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49314000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48937000.0,3600000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48937000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49760000.0,4423000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49760000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49363000.0,4026000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49363000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,50036000.0,4699000.0
2023-03-15,13:25:00,1065.3,Open,LONG,1065.3,50036000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49279000.0,3942000.0
2023-03-16,09:10:00,1058.5,Open,SHORT,1058.5,49279000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49902000.0,4565000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49902000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48625000.00000001,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,48625000.00000001,
2023-03-17,09:30:00,1056.0,Close,None,1056.0,48478000.00000001,-1376999.9999999953
2023-03-17,09:40:00,1055.6,Open,SHORT,1055.6,48478000.00000001,
2023-03-17,09:45:00,1056.0,Close,None,1056.0,48391000.00000001,-1463999.9999999953
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,48391000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,48854000.00000001,-1000999.9999999953
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,48854000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,51417000.00000001,1562000.0000000051
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,51417000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,51910000.00000001,2055000.0000000051
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,51910000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,53183000.00000001,3328000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,53183000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,52756000.00000001,2901000.0000000047
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,52756000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,54189000.00000001,4334000.000000005
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,54189000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,53952000.00000001,4097000.0000000047
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,53952000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,53795000.00000001,3940000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,53795000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,53548000.00000001,3693000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,53548000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,53141000.00000001,3286000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,53141000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,53074000.00000001,3219000.0000000047
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,53074000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,53197000.00000001,3342000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,53197000.00000001,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,53110000.00000001,3255000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,53110000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,52913000.00000001,3058000.0000000047
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,52913000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,51736000.00000001,1881000.0000000044
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,51736000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,52039000.00000001,2184000.0000000047
2023-03-30,13:55:00,1063.7,Open,SHORT,1063.7,52039000.00000001,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,51912000.00000001,2057000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51912000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,52105000.00000001,2250000.0000000047
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,52105000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,52348000.00000001,2493000.0000000047
2023-03-31,13:50:00,1069.7,Open,SHORT,1069.7,52348000.00000001,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,52191000.00000001,2336000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,52191000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,51974000.00000001,2119000.0000000047
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,51974000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,51597000.00000001,1742000.0000000047
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,51597000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,51550000.00000001,1695000.0000000047
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,51550000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,51073000.00000001,1218000.0000000047
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,51073000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,50846000.00000001,991000.0000000047
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,50846000.00000001,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,50749000.00000001,894000.0000000047
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50749000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,50592000.00000001,737000.0000000047
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,50592000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,50445000.00000001,590000.0000000047
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,50445000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50708000.00000001,853000.0000000047
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,50708000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,51741000.00000001,1886000.0000000047
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,51741000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,51644000.00000001,1789000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,51644000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,51717000.00000001,1862000.0000000047
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,51717000.00000001,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,52310000.00000001,2455000.0000000047
2023-04-11,13:00:00,1067.1,Open,SHORT,1067.1,52310000.00000001,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,52083000.00000001,2228000.0000000047
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,52083000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,52206000.00000001,2351000.0000000047
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,52206000.00000001,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,52079000.00000001,2224000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,52079000.00000001,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,51822000.00000001,1967000.0000000047
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,51822000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,51775000.00000001,1920000.0000000047
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,51775000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,51648000.00000001,1793000.0000000047
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,51648000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,51481000.00000001,1626000.0000000047
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,51481000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,51164000.00000001,1309000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,51164000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,51177000.00000001,1322000.0000000047
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,51177000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,51240000.00000001,1385000.0000000047
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,51240000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,51053000.00000001,1198000.0000000047
2023-04-17,14:10:00,1062.1,Open,SHORT,1062.1,51053000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,50916000.00000001,1061000.0000000047
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,50916000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,50739000.00000001,884000.0000000047
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,50739000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,50712000.00000001,857000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,50712000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,50505000.00000001,650000.0000000047
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,50505000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,51288000.00000001,1433000.0000000047
2023-04-20,09:25:00,1054.1,Open,SHORT,1054.1,51288000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,51281000.00000001,1426000.0000000047
2023-04-20,13:50:00,1052.3,Open,SHORT,1052.3,51281000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,51374000.00000001,1519000.0000000047
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,51374000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,50957000.00000001,1102000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,50957000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,50900000.00000001,1045000.0000000047
2023-04-21,13:40:00,1045.7,Open,SHORT,1045.7,50900000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,50983000.00000001,1128000.0000000047
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,50983000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,50666000.00000001,811000.0000000047
2023-04-24,14:20:00,1041.5,Open,SHORT,1041.5,50666000.00000001,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,50499000.00000001,644000.0000000047
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,50499000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,51822000.00000001,1967000.0000000044
2023-04-26,13:05:00,1031.7,Open,LONG,1031.7,51822000.00000001,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,51555000.00000001,1700000.0000000044
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,51555000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,51778000.00000001,1923000.0000000044
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,51778000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,51571000.00000001,1716000.0000000044
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,51571000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,51544000.00000001,1689000.0000000044
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,51544000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,51367000.00000001,1512000.0000000044
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,51367000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,51520000.00000001,1665000.0000000044
2023-05-04,11:20:00,1035.6,Open,SHORT,1035.6,51520000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,51333000.00000001,1478000.0000000044
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,51333000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,51196000.00000001,1341000.0000000044
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,51196000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,50969000.00000001,1114000.0000000044
