Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43343000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43006000.0,3006000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43006000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43049000.0,3049000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43049000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42922000.0,2922000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42922000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42465000.0,2465000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42465000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41968000.0,1968000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41968000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41451000.0,1451000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41451000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41724000.0,1724000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41724000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41537000.0,1537000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41537000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41150000.0,1150000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41150000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40813000.0,813000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40813000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,45316000.0,5316000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,45316000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45239000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,45239000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44912000.00000001,-356999.9999999954
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44912000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47265000.00000001,1996000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,47265000.00000001,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,46738000.00000001,1469000.0000000047
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,46738000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45811000.00000001,542000.0000000045
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45811000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45074000.00000001,-194999.99999999546
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45074000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44617000.00000001,-651999.9999999953
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44617000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44140000.00000001,-1128999.9999999953
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44140000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44003000.00000001,-1265999.9999999953
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44003000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44596000.00000001,-672999.9999999952
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,44596000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43919000.00000001,-1349999.9999999953
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43919000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45282000.00000001,13000.000000004657
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45282000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44965000.00000001,-303999.99999999534
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44965000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44578000.00000001,-690999.9999999953
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44578000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44341000.00000001,-927999.9999999953
2023-02-16,13:45:00,1045.0,Open,LONG,1045.0,44341000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45044000.00000001,750000.0
