Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42383000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42046000.0,2046000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42046000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,41589000.0,1589000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41589000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41462000.0,1462000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41462000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40255000.0,255000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40255000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,39798000.0,-201999.99999999994
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39798000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,39441000.0,-559000.0
2023-01-10,11:00:00,1049.7,Open,SHORT,1049.7,39441000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,38974000.0,-1026000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,38974000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,38437000.0,-1563000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,38437000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,38710000.0,-1290000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,38710000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,38463000.0,-1537000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,38463000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,38536000.0,-1464000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,38536000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,38149000.0,-1851000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38149000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,37812000.0,-2188000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,37812000.0,
