Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42386000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41579000.0,1579000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41579000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41932000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,41932000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,41905000.0,373000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,41905000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,45388000.0,3856000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45388000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45571000.0,4039000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45571000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,44374000.0,2842000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44374000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,44957000.0,3425000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44957000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44340000.0,2808000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,44340000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,44353000.0,2821000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44353000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45346000.0,3814000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45346000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,45269000.0,3737000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,45269000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46242000.0,4710000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,46242000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,45695000.0,4163000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,45695000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,45448000.0,3916000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,45448000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,44921000.0,3389000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,44921000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,45224000.0,3692000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,45224000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45727000.0,4195000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,45727000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45060000.0,3528000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,45060000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45323000.0,3791000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45323000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45716000.0,4184000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,45716000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46369000.0,4837000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46369000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46442000.0,4910000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46442000.0,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,47005000.0,5473000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47005000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45728000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,45728000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45431000.00000001,-1526999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,45431000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46244000.00000001,-713999.9999999955
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,46244000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45547000.00000001,-1410999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45547000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45460000.00000001,-1497999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45460000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,45033000.00000001,-1924999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,45033000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,45076000.00000001,-1881999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45076000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44839000.00000001,-2118999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,44839000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44712000.00000001,-2245999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,44712000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,44555000.00000001,-2402999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,44555000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44648000.00000001,-2309999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,44648000.00000001,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,44581000.00000001,-2376999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,44581000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,44384000.00000001,-2573999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44384000.00000001,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,44517000.00000001,-2440999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,44517000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44170000.00000001,-2787999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44170000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,43953000.00000001,-3004999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,43953000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43726000.00000001,-3231999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43726000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43569000.00000001,-3388999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43569000.00000001,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,43762000.00000001,-3195999.9999999953
2023-04-06,14:00:00,1086.0,Open,LONG,1086.0,43762000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43525000.00000001,-3432999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,43525000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44558000.00000001,-2399999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,44558000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45331000.00000001,-1626999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,45331000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45094000.00000001,-1863999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,45094000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,45037000.00000001,-1920999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45037000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45050000.00000001,-1907999.9999999953
2023-04-17,09:55:00,1058.8,Open,SHORT,1058.8,45050000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,44683000.00000001,-2274999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,44683000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,44516000.00000001,-2441999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,44516000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44489000.00000001,-2468999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,44489000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,45312000.00000001,-1645999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,45312000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44945000.00000001,-2012999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,44945000.00000001,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,44838000.00000001,-2119999.9999999953
2023-04-21,14:05:00,1044.0,Open,SHORT,1044.0,44838000.00000001,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,45271000.00000001,-1686999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,45271000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,45094000.00000001,-1863999.9999999953
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,45094000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,45677000.00000001,-1280999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,45677000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,45850000.00000001,-1107999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,45850000.00000001,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,45803000.00000001,-1154999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,45803000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,45626000.00000001,-1331999.9999999953
2023-05-04,10:25:00,1036.9,Open,SHORT,1036.9,45626000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,45569000.00000001,-1388999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,45569000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,45262000.00000001,-1695999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,45262000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,45115000.00000001,-1842999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,45115000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,44868000.00000001,-2089999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,44868000.00000001,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,45021000.00000001,-1936999.9999999953
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,45021000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,45164000.00000001,-1793999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,45164000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,45097000.00000001,-1860999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,45097000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,44930000.00000001,-2027999.9999999953
2023-05-10,10:40:00,1046.5,Open,LONG,1046.5,44930000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,45393000.00000001,-1564999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,45393000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,45236000.00000001,-1721999.9999999953
2023-05-11,14:20:00,1052.2,Open,SHORT,1052.2,45236000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,45339000.00000001,-1618999.9999999953
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,45339000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,45232000.00000001,-1725999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,45232000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,46575000.00000001,-382999.99999999534
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,46575000.00000001,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,46618000.00000001,-339999.99999999534
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,46618000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,46531000.00000001,-426999.99999999534
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,46531000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,46414000.00000001,-543999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,46414000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,46277000.00000001,-680999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,46277000.00000001,
2023-05-18,09:55:00,1068.2,Close,None,1068.2,46110000.00000001,-847999.9999999953
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,46110000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,46093000.00000001,-864999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,46093000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,46196000.00000001,150000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,46196000.00000001,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,46039000.00000001,-7000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,46039000.00000001,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,45752000.00000001,-294000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,45752000.00000001,
2023-05-23,10:15:00,1068.0,Close,None,1068.0,45825000.00000001,-221000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,45825000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,46178000.00000001,132000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,46178000.00000001,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,46051000.00000001,5000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,46051000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,46254000.00000001,208000.00000000003
2023-05-30,10:35:00,1066.9,Open,SHORT,1066.9,46254000.00000001,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,46217000.00000001,171000.00000000003
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,46217000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,46000000.00000001,-45999.99999999997
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,46000000.00000001,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,45883000.00000001,-162999.99999999997
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,45883000.00000001,
2023-06-01,10:30:00,1061.2,Close,None,1061.2,46046000.00000001,2.9103830456733704e-11
2023-06-01,10:55:00,1058.3,Open,SHORT,1058.3,46046000.00000001,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,45959000.00000001,-86999.99999999997
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,45959000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,46842000.00000001,796000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,46842000.00000001,
2023-06-05,10:25:00,1087.1,Close,None,1087.1,47265000.00000001,1219000.0
2023-06-06,13:05:00,1088.5,Open,LONG,1088.5,47265000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,47928000.00000001,1882000.0
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,47928000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,48071000.00000001,2025000.0
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,48071000.00000001,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,47804000.00000001,1758000.0
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,47804000.00000001,
2023-06-12,10:25:00,1095.0,Close,None,1095.0,47887000.00000001,1841000.0
2023-06-12,11:05:00,1094.0,Open,SHORT,1094.0,47887000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,47870000.00000001,1824000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,47870000.00000001,
2023-06-13,11:25:00,1109.2,Close,None,1109.2,49223000.00000001,3177000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,49223000.00000001,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,49176000.00000001,3130000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,49176000.00000001,
2023-06-14,14:15:00,1119.0,Close,None,1119.0,49119000.00000001,3073000.0
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,49119000.00000001,
2023-06-15,13:10:00,1113.2,Close,None,1113.2,48972000.00000001,2926000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,48972000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,48725000.00000001,2679000.0
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,48725000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,48708000.0,29999.999999995453
2023-06-16,11:25:00,1118.0,Open,LONG,1118.0,48708000.0,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,48471000.0,-207000.00000000454
2023-06-19,10:30:00,1099.2,Open,SHORT,1099.2,48471000.0,
2023-06-19,13:15:00,1100.5,Close,None,1100.5,48294000.0,-384000.00000000454
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,48294000.0,
2023-06-20,10:55:00,1096.6,Close,None,1096.6,48397000.0,-281000.00000000454
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,48397000.0,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,48240000.0,-438000.00000000454
2023-06-20,14:25:00,1096.7,Open,LONG,1096.7,48240000.0,
2023-06-21,10:40:00,1099.3,Close,None,1099.3,48453000.0,-225000.00000000454
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,48453000.0,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,48096000.0,-582000.0000000045
2023-06-22,13:15:00,1115.9,Open,LONG,1115.9,48096000.0,
2023-06-22,13:20:00,1114.6,Close,None,1114.6,47919000.0,-759000.0000000045
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,47919000.0,
2023-06-23,11:05:00,1118.8,Close,None,1118.8,47952000.0,-726000.0000000045
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,47952000.0,
2023-06-23,13:40:00,1116.5,Close,None,1116.5,47765000.0,-913000.0000000045
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,47765000.0,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,47548000.0,-1130000.0000000047
2023-06-27,14:00:00,1121.1,Open,SHORT,1121.1,47548000.0,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,47201000.0,-1477000.0000000047
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,47201000.0,
2023-06-28,10:45:00,1128.2,Close,None,1128.2,47104000.0,-1574000.0000000047
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,47104000.0,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,46887000.0,-1791000.0000000047
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,46887000.0,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,46590000.0,-2088000.0000000047
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,46590000.0,
2023-06-30,13:05:00,1116.9,Close,None,1116.9,46433000.0,-2245000.0000000047
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,46433000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,46156000.0,-2522000.0000000047
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,46156000.0,
2023-07-03,13:00:00,1117.8,Close,None,1117.8,46099000.0,-2579000.0000000047
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,46099000.0,
2023-07-04,09:55:00,1115.9,Close,None,1115.9,45852000.0,-2826000.0000000047
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,45852000.0,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,46025000.0,-2653000.0000000047
2023-07-05,09:50:00,1125.6,Open,LONG,1125.6,46025000.0,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,45768000.0,-2910000.0000000047
2023-07-05,13:00:00,1126.1,Open,LONG,1126.1,45768000.0,
2023-07-05,13:25:00,1124.5,Close,None,1124.5,45561000.0,-3117000.0000000047
2023-07-05,13:55:00,1128.4,Open,LONG,1128.4,45561000.0,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,45274000.0,-3404000.0000000047
2023-07-06,09:55:00,1122.4,Open,SHORT,1122.4,45274000.0,
2023-07-06,10:30:00,1123.4,Close,None,1123.4,45127000.0,-3551000.0000000047
2023-07-06,11:10:00,1122.2,Open,SHORT,1122.2,45127000.0,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,45600000.0,-3078000.0000000047
2023-07-07,13:15:00,1117.0,Open,LONG,1117.0,45600000.0,
2023-07-10,13:50:00,1129.7,Close,None,1129.7,46823000.0,-1855000.000000005
2023-07-10,14:25:00,1135.5,Open,LONG,1135.5,46823000.0,
2023-07-11,13:10:00,1141.4,Close,None,1141.4,47366000.0,-1312000.0000000047
2023-07-11,14:05:00,1137.6,Open,SHORT,1137.6,47366000.0,
2023-07-12,09:05:00,1141.2,Close,None,1141.2,46959000.0,-1719000.0000000047
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,46959000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,46872000.0,-1806000.0000000047
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,46872000.0,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,46435000.0,-2243000.0000000047
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,46435000.0,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,46498000.0,-2180000.0000000047
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,46498000.0,
2023-07-13,14:15:00,1149.4,Close,None,1149.4,46311000.0,-2367000.0000000047
2023-07-14,09:00:00,1155.6,Open,LONG,1155.6,46311000.0,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,46174000.0,-2504000.0000000047
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,46174000.0,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,46377000.0,-2301000.0000000047
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,46377000.0,
2023-07-17,11:05:00,1161.7,Close,None,1161.7,46340000.0,-2338000.0000000047
