Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43306000.0,3306000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43306000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44139000.0,4139000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44139000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43742000.0,3742000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43742000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43465000.0,3465000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43465000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43558000.0,3558000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43558000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43251000.0,3251000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,43251000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,43094000.0,3094000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,43094000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42757000.0,2757000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42757000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43260000.0,3260000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,43260000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42703000.0,2703000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42703000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42366000.0,2366000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42366000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42299000.0,2299000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42299000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41962000.0,1962000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41962000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41675000.0,1675000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41675000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42618000.0,2618000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42618000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43791000.0,3791000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43791000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43474000.0,3474000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43474000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43267000.0,3267000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43267000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42940000.0,2940000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42940000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42723000.0,2723000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42723000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44256000.0,4256000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44256000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,43859000.0,3859000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43859000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43132000.0,3132000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43132000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,43065000.0,3065000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,43065000.0,
