Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42856000.0,2856000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42856000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42549000.0,2549000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42549000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42602000.0,2602000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42602000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41595000.0,1595000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41595000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41138000.0,1138000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41138000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40831000.0,831000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40831000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40694000.0,694000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40694000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40157000.0,157000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40157000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40770000.0,770000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40770000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40583000.0,583000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40583000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40836000.0,836000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40836000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40449000.0,449000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40449000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39792000.0,-207999.99999999988
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39792000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39465000.0,-534999.9999999998
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39465000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41248000.0,1248000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41248000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42541000.0,2541000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42541000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42054000.0,2054000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42054000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41777000.0,1777000.0000000005
2023-01-27,14:10:00,1132.2,Open,SHORT,1132.2,41777000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42220000.0,2220000.0000000005
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42220000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44363000.0,4363000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,44363000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44676000.0,4676000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44676000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44149000.0,4149000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44149000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43412000.0,3412000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,43412000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,43085000.0,3085000.0
