Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43946000.0,3946000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43946000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43539000.0,3539000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43539000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43462000.0,3462000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43462000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42455000.0,2455000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42455000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42108000.0,2108000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42108000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41831000.0,1831000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41831000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41554000.0,1554000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41554000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41097000.0,1097000.0
2023-01-10,11:00:00,1049.7,Open,SHORT,1049.7,41097000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40770000.0,770000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40770000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,40543000.0,543000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40543000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40316000.0,316000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40316000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40589000.0,589000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,40589000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40342000.0,342000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,40342000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40145000.0,145000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40145000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,39948000.0,-52000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,39948000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,39731000.0,-269000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39731000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39004000.0,-996000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39004000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,38787000.0,-1213000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38787000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38500000.0,-1500000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,38500000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43123000.0,3123000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43123000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42846000.0,2846000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42846000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,42559000.0,2559000.0
2023-01-30,09:20:00,1121.3,Open,SHORT,1121.3,42559000.0,
2023-01-30,09:25:00,1123.6,Close,None,1123.6,42282000.0,2282000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42282000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42055000.0,2055000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42055000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43108000.0,3108000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43108000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,42851000.0,2851000.0
2023-02-01,09:10:00,1126.6,Open,LONG,1126.6,42851000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42534000.0,2534000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,42534000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,42157000.0,2157000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42157000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41420000.0,1420000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41420000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41133000.0,1133000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41133000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42046000.0,2046000.0
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,42046000.0,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,41799000.0,1799000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41799000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41472000.0,1472000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,41472000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41225000.0,1225000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,41225000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,40968000.0,968000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,40968000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,41111000.0,1111000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41111000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40844000.0,844000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40844000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,40617000.0,617000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40617000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,40400000.0,400000.0
2023-02-09,10:05:00,1065.1,Open,SHORT,1065.1,40400000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,39963000.0,-37000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39963000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,39726000.0,-274000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,39726000.0,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,39469000.0,-531000.0
2023-02-10,10:15:00,1056.4,Open,SHORT,1056.4,39469000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41672000.0,1672000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41672000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,41415000.0,1415000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41415000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41138000.0,1138000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,41138000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,40841000.0,841000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,40841000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,40594000.0,594000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,40594000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,40327000.0,327000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,40327000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,39520000.0,-480000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,39520000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,39283000.0,-717000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,39283000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,39076000.0,-924000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,39076000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,38809000.0,-1191000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,38809000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,38402000.0,-1598000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,38402000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,38755000.0,400000.0
2023-02-17,09:25:00,1049.5,Open,SHORT,1049.5,38755000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,38538000.0,183000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,38538000.0,
2023-02-17,10:25:00,1049.1,Close,None,1049.1,38311000.0,-44000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,38311000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,38104000.0,-251000.00000000003
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,38104000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,41237000.0,2882000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,41237000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,41030000.0,2675000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,41030000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,41003000.0,2648000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,41003000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,41796000.0,3441000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,41796000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,41549000.0,3194000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,41549000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,41722000.0,3367000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,41722000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,42715000.0,4360000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,42715000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,42188000.0,3833000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,42188000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,41991000.0,3636000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,41991000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,42724000.0,4369000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,42724000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,44077000.0,5722000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,44077000.0,
