Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43503000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43376000.0,3376000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43376000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43119000.0,3119000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43119000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43652000.0,3652000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43652000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43445000.0,3445000.0
2023-01-06,13:50:00,1058.1,Open,SHORT,1058.1,43445000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43208000.0,3208000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43208000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42861000.0,2861000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42861000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42584000.0,2584000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42584000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42307000.0,2307000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,42307000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42080000.0,2080000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42080000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42083000.0,2083000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42083000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41856000.0,1856000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41856000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42359000.0,2359000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42359000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42112000.0,2112000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42112000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42135000.0,2135000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42135000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41818000.0,1818000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41818000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41721000.0,1721000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41721000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41584000.0,1584000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41584000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40927000.0,927000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40927000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,40690000.0,690000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40690000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40403000.0,403000.0000000001
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40403000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41886000.0,1886000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41886000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43059000.0,3059000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43059000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42742000.0,2742000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42742000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,42535000.0,2535000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,42535000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42328000.0,2328000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42328000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42021000.0,2021000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42021000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41934000.0,1934000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41934000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42457000.0,2457000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,42457000.0,
2023-01-30,10:30:00,1127.2,Close,None,1127.2,42260000.0,2260000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42260000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42033000.0,2033000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42033000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,41816000.0,1816000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41816000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43499000.0,3499000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43499000.0,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,43302000.0,3302000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43302000.0,
2023-01-31,14:10:00,1109.0,Close,None,1109.0,43085000.0,3085000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,43085000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43398000.0,3398000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43398000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,43181000.0,3181000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43181000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42864000.0,2864000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42864000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42127000.0,2127000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,42127000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,43470000.0,3470000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,43470000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42863000.0,2863000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,42863000.0,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,42776000.0,2776000.0
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,42776000.0,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,42599000.0,2599000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42599000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42472000.0,2472000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42472000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43515000.0,3515000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43515000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43258000.0,3258000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43258000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43311000.0,3311000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,43311000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44714000.0,4714000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,44714000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44387000.0,4387000.0
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,44387000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44430000.0,4430000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44430000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,44203000.0,4203000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44203000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,43986000.0,3986000.0
