Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42415000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41688000.0,1688000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41688000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41351000.0,1351000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41351000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41024000.0,1024000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41024000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43107000.0,3107000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43107000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44400000.0,4400000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44400000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43973000.0,3973000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43973000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44246000.0,4246000.0
2023-01-19,13:10:00,1118.0,Open,LONG,1118.0,44246000.0,
2023-01-19,13:20:00,1117.0,Close,None,1117.0,44099000.0,4099000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44099000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44161999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44161999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43914999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43914999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43787999.99999999,-264000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43787999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44720999.99999999,668999.9999999909
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,44720999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44263999.99999999,211999.99999999098
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44263999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46216999.99999999,2164999.999999991
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,46216999.99999999,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,45819999.99999999,1767999.9999999912
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,45819999.99999999,
2023-02-01,10:00:00,1122.1,Close,None,1122.1,45422999.99999999,1370999.9999999912
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45422999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44685999.99999999,633999.9999999912
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44685999.99999999,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,44218999.99999999,166999.99999999115
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,44218999.99999999,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,43651999.99999999,-400000.00000000885
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43651999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44444999.99999999,392999.99999999127
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44444999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44207999.99999999,155999.99999999127
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44207999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43890999.99999999,-161000.00000000873
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43890999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43543999.99999999,-508000.00000000873
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43543999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43816999.99999999,-235000.00000000867
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43816999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43229999.99999999,-822000.0000000086
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43229999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42692999.99999999,-1359000.0000000086
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42692999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,42485999.99999999,-1566000.0000000086
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42485999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44728999.99999999,676999.9999999914
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,44728999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44501999.99999999,449999.9999999914
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44501999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44244999.99999999,192999.99999999139
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44244999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44447999.99999999,395999.9999999914
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44447999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44060999.99999999,8999.999999991385
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44060999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43253999.99999999,-798000.0000000086
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43253999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43006999.99999999,-1045000.0000000086
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43006999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43789999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43789999.999999985,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43922999.999999985,962999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43922999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47185999.999999985,4225999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47185999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46778999.999999985,3818999.9999999963
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,46778999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46911999.999999985,3951999.9999999963
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46911999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47704999.999999985,4744999.999999996
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47704999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47917999.999999985,4957999.999999996
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47917999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48910999.999999985,5950999.999999996
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,48910999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48383999.999999985,5423999.999999996
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48383999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48446999.999999985,5486999.999999996
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48446999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48899999.999999985,5939999.999999996
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48899999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49702999.999999985,6742999.999999996
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49702999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49475999.999999985,6515999.999999996
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49475999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48948999.999999985,5988999.999999996
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48948999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48741999.999999985,5781999.999999996
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48741999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48944999.999999985,5984999.999999996
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48944999.999999985,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,48497999.999999985,5537999.999999996
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,48497999.999999985,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,48030999.999999985,5070999.999999996
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,48030999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47583999.999999985,4623999.999999996
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,47583999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46726999.999999985,3766999.9999999963
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,46726999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,46359999.999999985,3399999.9999999963
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46359999.999999985,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,45922999.999999985,2962999.9999999963
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45922999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45235999.999999985,2275999.9999999963
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,45235999.999999985,
2023-03-08,09:35:00,1017.3,Close,None,1017.3,44818999.999999985,1858999.9999999963
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,44818999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,44421999.999999985,1461999.9999999963
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44421999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45684999.999999985,2724999.9999999963
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,45684999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,45797999.999999985,2837999.9999999963
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,45797999.999999985,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,46600999.999999985,3640999.9999999963
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,46600999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,46123999.999999985,3163999.9999999963
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46123999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45356999.999999985,2396999.9999999963
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45356999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,45689999.999999985,2729999.9999999963
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,45689999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,45022999.999999985,2062999.9999999963
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,45022999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,45455999.999999985,2495999.9999999963
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,45455999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,45038999.999999985,2078999.9999999963
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,45038999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45461999.999999985,2501999.9999999963
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,45461999.999999985,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,45714999.999999985,2754999.9999999963
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45714999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44437999.99999999,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,44437999.99999999,
2023-03-17,09:30:00,1056.0,Close,None,1056.0,44290999.99999999,-1376999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44290999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44123999.99999999,-1543999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44123999.99999999,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,43656999.99999999,-2010999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,43656999.99999999,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,45699999.99999999,32000.000000004657
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,45699999.99999999,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,45192999.99999999,-474999.9999999953
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45192999.99999999,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,46115999.99999999,448000.0000000046
2023-03-22,11:05:00,1035.0,Open,LONG,1035.0,46115999.99999999,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,46428999.99999999,761000.0000000047
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,46428999.99999999,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46101999.99999999,434000.0000000047
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,46101999.99999999,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,45754999.99999999,87000.00000000471
2023-03-23,14:00:00,1036.0,Open,LONG,1036.0,45754999.99999999,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,46657999.99999999,990000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,46657999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46950999.99999999,1283000.0000000047
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,46950999.99999999,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46583999.99999999,916000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,46583999.99999999,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46496999.99999999,829000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46496999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46429999.99999999,762000.0000000047
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,46429999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46082999.99999999,415000.00000000466
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,46082999.99999999,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46385999.99999999,718000.0000000047
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,46385999.99999999,
2023-03-30,14:10:00,1063.5,Close,None,1063.5,46238999.99999999,571000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46238999.99999999,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,46431999.99999999,764000.0000000047
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,46431999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46414999.99999999,747000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46414999.99999999,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,46127999.99999999,460000.00000000466
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,46127999.99999999,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,45990999.99999999,323000.00000000466
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45990999.99999999,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,45593999.99999999,-73999.99999999534
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,45593999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45366999.99999999,-300999.99999999534
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45366999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45139999.99999999,-527999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45139999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44982999.99999999,-684999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44982999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45245999.99999999,-421999.99999999534
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45245999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46278999.99999999,611000.0000000047
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,46278999.99999999,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,46181999.99999999,514000.00000000466
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46181999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46714999.99999999,1047000.0000000047
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,46714999.99999999,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,46307999.99999999,640000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,46307999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46140999.99999999,473000.00000000466
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,46140999.99999999,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,46253999.99999999,586000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46253999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46036999.99999999,369000.00000000466
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46036999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46779999.99999999,1112000.0000000047
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,46779999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,46652999.99999999,985000.0000000047
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,46652999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,46605999.99999999,938000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46605999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46398999.99999999,731000.0000000047
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,46398999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,46311999.99999999,644000.0000000047
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,46311999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,46194999.99999999,527000.0000000047
2023-04-19,13:45:00,1060.4,Open,SHORT,1060.4,46194999.99999999,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,46777999.99999999,1110000.0000000047
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,46777999.99999999,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,46630999.99999999,963000.0000000047
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,46630999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46823999.99999999,1156000.0000000047
2023-04-24,13:30:00,1044.7,Open,LONG,1044.7,46823999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46556999.99999999,889000.0000000047
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,46556999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,46329999.99999999,662000.0000000047
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,46329999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,46192999.99999999,525000.0000000047
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,46192999.99999999,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,47255999.99999999,1588000.0000000047
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47255999.99999999,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47428999.99999999,1761000.0000000047
2023-04-27,13:45:00,1035.2,Open,LONG,1035.2,47428999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,47321999.99999999,1654000.0000000047
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,47321999.99999999,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,47264999.99999999,1597000.0000000047
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47264999.99999999,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,46967999.99999999,1300000.0000000047
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,46967999.99999999,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,47120999.99999999,1453000.0000000047
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47120999.99999999,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46813999.99999999,1146000.0000000047
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,46813999.99999999,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,46646999.99999999,979000.0000000047
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,46646999.99999999,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,46979999.99999999,1312000.0000000047
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,46979999.99999999,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47192999.99999999,1525000.0000000047
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,47192999.99999999,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,47045999.99999999,1378000.0000000047
2023-05-10,09:15:00,1043.8,Open,LONG,1043.8,47045999.99999999,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,47898999.99999999,2231000.0000000047
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,47898999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47711999.99999999,2044000.0000000047
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,47711999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47444999.99999999,1777000.0000000047
2023-05-12,10:55:00,1052.9,Open,LONG,1052.9,47444999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47347999.99999999,1680000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47347999.99999999,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,48690999.99999999,3023000.0000000047
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,48690999.99999999,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,48403999.99999999,2736000.0000000047
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,48403999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48316999.99999999,2649000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,48316999.99999999,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,48099999.99999999,2432000.0000000047
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,48099999.99999999,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,47802999.99999999,2135000.0000000047
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,47802999.99999999,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,47795999.99999999,2128000.0000000047
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,47795999.99999999,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,47898999.99999999,150000.0
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,47898999.99999999,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,47721999.99999999,-27000.0
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,47721999.99999999,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,47634999.99999999,-114000.0
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,47634999.99999999,
2023-05-22,13:30:00,1062.3,Close,None,1062.3,47537999.99999999,-211000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,47537999.99999999,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,47680999.99999999,-68000.0
2023-05-23,13:55:00,1061.8,Open,SHORT,1061.8,47680999.99999999,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,47703999.99999999,-45000.0
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,47703999.99999999,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,47446999.99999999,-302000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,47446999.99999999,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,47229999.99999999,-519000.0
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,47229999.99999999,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,47032999.99999999,-716000.0
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,47032999.99999999,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,46925999.99999999,-823000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,46925999.99999999,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,47128999.99999999,-620000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,47128999.99999999,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,47491999.99999999,-257000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,47491999.99999999,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,47214999.99999999,-534000.0
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,47214999.99999999,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,47027999.99999999,-721000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,47027999.99999999,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,46870999.99999999,-878000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,46870999.99999999,
