Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43983000.0,3983000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43983000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,44096000.0,4096000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,44096000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43979000.0,3979000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43979000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43572000.0,3572000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43572000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43735000.0,3735000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43735000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43528000.0,3528000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43528000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42521000.0,2521000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42521000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42304000.0,2304000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42304000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41957000.0,1957000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41957000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41980000.0,1980000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41980000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41983000.0,1983000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41983000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41756000.0,1756000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41756000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41529000.0,1529000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41529000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42032000.0,2032000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42032000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41975000.0,1975000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41975000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41848000.0,1848000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41848000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41871000.0,1871000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,41871000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41674000.0,1674000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41674000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41477000.0,1477000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41477000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41160000.0,1160000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41160000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41093000.0,1093000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41093000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40366000.0,366000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40366000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40149000.0,149000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40149000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39862000.0,-138000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,39862000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41445000.0,1445000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41445000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42618000.0,2618000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42618000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42191000.0,2191000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42191000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,41934000.0,1934000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41934000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41617000.0,1617000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41617000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,41410000.0,1410000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41410000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41103000.0,1103000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41103000.0,
