Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42923000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42476000.0,2476000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42219000.0,2219000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42219000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42472000.0,2472000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42472000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42075000.0,2075000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42075000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42098000.0,2098000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42098000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41681000.0,1681000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41681000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42844000.0,2844000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42844000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42787000.0,2787000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42787000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42640000.0,2640000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42640000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42323000.0,2323000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42323000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,42276000.0,2276000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42276000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41979000.0,1979000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41979000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41252000.0,1252000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41252000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40965000.0,965000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40965000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42418000.0,2418000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42418000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43591000.0,3591000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,43591000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43184000.0,3184000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,43184000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42887000.0,2887000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42887000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42800000.0,2800000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42800000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43323000.0,3323000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43323000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42986000.0,2986000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42986000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44519000.0,4519000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44519000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45202000.0,5202000.0
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,45202000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44765000.0,4765000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44765000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45968000.0,5968000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45968000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46911000.0,6911000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46911000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46654000.0,6654000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46654000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46707000.0,6707000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46707000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47830000.0,7830000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47830000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47563000.0,7563000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,47563000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47126000.0,7126000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,47126000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,47089000.0,7089000.0
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,47089000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48952000.0,8952000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,48952000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48755000.0,8755000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,48755000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,48438000.0,8438000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,48438000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,48951000.0,8951000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48951000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,48144000.0,8144000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48144000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48497000.0,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,48497000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,48480000.0,383000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,48480000.0,
2023-02-21,10:55:00,1085.8,Close,None,1085.8,51433000.0,3336000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,51433000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,51086000.0,2989000.0
2023-02-21,14:15:00,1079.6,Open,SHORT,1079.6,51086000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,52629000.0,4532000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,52629000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,54462000.0,6365000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,54462000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,53515000.0,5418000.0
2023-02-24,10:35:00,1034.5,Open,SHORT,1034.5,53515000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,53628000.0,5531000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,53628000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,54221000.0,6124000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,54221000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,53544000.0,5447000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,53544000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,53107000.0,5010000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,53107000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,54080000.0,5983000.0
2023-03-01,10:35:00,1013.0,Open,LONG,1013.0,54080000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,55733000.0,7636000.0
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,55733000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,55576000.0,7479000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,55576000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,55069000.0,6972000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,55069000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,55342000.0,7245000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,55342000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,54895000.0,6798000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,54895000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,54488000.0,6391000.0
2023-03-06,13:55:00,1024.0,Open,SHORT,1024.0,54488000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,54801000.0,6704000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,54801000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,53724000.0,5627000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,53724000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,53607000.0,5510000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,53607000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,55310000.0,7213000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,55310000.0,
