Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42666000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42569000.0,2569000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42569000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42732000.0,2732000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42732000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43015000.0,3015000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43015000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42618000.0,2618000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42618000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42321000.0,2321000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42321000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41864000.0,1864000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41864000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42117000.0,2117000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42117000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42080000.0,2080000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42080000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41583000.0,1583000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41583000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41066000.0,1066000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41066000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41339000.0,1339000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41339000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41152000.0,1152000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41152000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41405000.0,1405000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41405000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41018000.0,1018000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41018000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40771000.0,771000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40771000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40044000.0,44000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40044000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39707000.0,-293000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39707000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39380000.0,-620000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39380000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41013000.0,1013000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41013000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43016000.0,3016000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,43016000.0,
2023-01-19,13:25:00,1118.0,Close,None,1118.0,42869000.0,2869000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42869000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42931999.99999999,109999.9999999909
2023-01-27,10:15:00,1139.3,Open,SHORT,1139.3,42931999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42794999.99999999,-27000.000000009095
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42794999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42517999.99999999,-304000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42517999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45230999.99999999,2408999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45230999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45793999.99999999,2971999.9999999916
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45793999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45346999.99999999,2524999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45346999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44609999.99999999,1787999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44609999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45502999.99999999,2680999.9999999916
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45502999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44345999.99999999,1523999.9999999916
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44345999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,44238999.99999999,1416999.9999999916
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44238999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,44011999.99999999,1189999.9999999916
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44011999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44674999.99999999,1852999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44674999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44437999.99999999,1615999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44437999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44300999.99999999,1478999.9999999916
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44300999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45713999.99999999,2891999.9999999916
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45713999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45416999.99999999,2594999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45416999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44879999.99999999,2057999.9999999916
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44879999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,44572999.99999999,1750999.9999999916
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44572999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44325999.99999999,1503999.9999999916
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,44325999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43978999.99999999,1156999.9999999916
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,43978999.99999999,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,43541999.99999999,719999.9999999916
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43541999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,43144999.99999999,322999.9999999916
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,43144999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42827999.99999999,5999.999999991618
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42827999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41760999.99999999,-1061000.0000000084
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41760999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44003999.99999999,1181999.9999999916
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,44003999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43926999.99999999,1104999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43926999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,43719999.99999999,897999.9999999916
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43719999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44092999.99999999,1270999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44092999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43285999.99999999,463999.9999999916
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43285999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43048999.99999999,226999.99999999162
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,43048999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42641999.99999999,-180000.00000000838
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42641999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43424999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43424999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43357999.999999985,762999.9999999955
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43357999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42980999.999999985,385999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,42980999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45993999.999999985,3398999.999999996
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45993999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47016999.999999985,4421999.999999995
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47016999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47879999.999999985,5284999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47879999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47412999.999999985,4817999.999999995
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,47412999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,47045999.999999985,4450999.999999995
2023-02-24,10:10:00,1038.7,Open,SHORT,1038.7,47045999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47648999.999999985,5053999.999999995
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47648999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48641999.999999985,6046999.999999995
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,48641999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47964999.999999985,5369999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47964999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47747999.999999985,5152999.999999995
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,47747999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48640999.999999985,6045999.999999995
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,48640999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49273999.999999985,6678999.999999995
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49273999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48956999.999999985,6361999.999999995
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48956999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48709999.999999985,6114999.999999995
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,48709999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48432999.999999985,5837999.999999995
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,48432999.999999985,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,47835999.999999985,5240999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47835999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47308999.999999985,4713999.999999995
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,47308999.999999985,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,46751999.999999985,4156999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46751999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,46414999.999999985,3819999.9999999953
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,46414999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46817999.999999985,4222999.999999995
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,46817999.999999985,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,46370999.999999985,3775999.9999999953
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46370999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46483999.999999985,3888999.9999999953
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,46483999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46986999.999999985,4391999.999999995
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,46986999.999999985,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,46519999.999999985,3924999.9999999953
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,46519999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,46202999.999999985,3607999.9999999953
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,46202999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,45475999.999999985,2880999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45475999.999999985,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,45038999.999999985,2443999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45038999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44351999.999999985,1756999.9999999953
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,44351999.999999985,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,44354999.999999985,1759999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44354999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45617999.999999985,3022999.9999999953
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,45617999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45810999.999999985,3215999.9999999953
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,45810999.999999985,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,45543999.999999985,2948999.9999999953
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,45543999.999999985,
