Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43226000.0,3226000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43226000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43819000.0,3819000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43819000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43422000.0,3422000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43422000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43145000.0,3145000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43145000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43248000.0,3248000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43248000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42971000.0,2971000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,42971000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42814000.0,2814000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42814000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42477000.0,2477000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42477000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43090000.0,3090000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,43090000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42773000.0,2773000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42773000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,42506000.0,2506000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42506000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,42189000.0,2189000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,42189000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41892000.0,1892000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41892000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41555000.0,1555000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41555000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41268000.0,1268000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41268000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42511000.0,2511000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42511000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43804000.0,3804000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43804000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43487000.0,3487000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43487000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43510000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43510000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43333000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43333000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44266000.00000001,826000.0000000045
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44266000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43989000.00000001,549000.0000000047
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43989000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45792000.00000001,2352000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45792000.00000001,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,45535000.00000001,2095000.0000000047
