Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43966000.0,3966000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43966000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44179000.0,4179000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,44179000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44242000.0,4242000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44242000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43845000.0,3845000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43845000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43558000.0,3558000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43558000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43201000.0,3201000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43201000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42944000.0,2944000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42944000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42447000.0,2447000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42447000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41930000.0,1930000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41930000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42433000.0,2433000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,42433000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42586000.0,2586000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42586000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42229000.0,2229000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42229000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41892000.0,1892000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41892000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41605000.0,1605000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,41605000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43188000.0,3188000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43188000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44291000.0,4291000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44291000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43974000.0,3974000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43974000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43657000.0,3657000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43657000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43450000.0,3450000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,43450000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45243000.00000001,1840000.000000009
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,45243000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44946000.00000001,1543000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44946000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,46079000.00000001,2676000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,46079000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,47602000.00000001,4199000.000000009
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,47602000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,48435000.00000001,5032000.000000009
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,48435000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47698000.00000001,4295000.000000009
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,47698000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,47231000.00000001,3828000.0000000093
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,47231000.00000001,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,46664000.00000001,3261000.0000000093
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,46664000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47357000.00000001,3954000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47357000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47120000.00000001,3717000.0000000093
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,47120000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46903000.00000001,3500000.0000000093
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46903000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47956000.00000001,4553000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47956000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47689000.00000001,4286000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47689000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47152000.00000001,3749000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,47152000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46825000.00000001,3422000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46825000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49068000.00000001,5665000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,49068000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48871000.00000001,5468000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48871000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,48904000.00000001,5501000.000000009
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,48904000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,48697000.00000001,5294000.000000009
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48697000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47890000.00000001,4487000.000000009
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47890000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47743000.00000001,4340000.000000009
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47743000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48096000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,48096000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,48029000.00000001,333000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,48029000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,51292000.00000001,3596000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,51292000.00000001,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,50845000.00000001,3149000.0000000005
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,50845000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50698000.00000001,3002000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,50698000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,51371000.00000001,3675000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,51371000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,50904000.00000001,3208000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,50904000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,50917000.00000001,3221000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50917000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51910000.00000001,4214000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,51910000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51233000.00000001,3537000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,51233000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,51386000.00000001,3690000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,51386000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51839000.00000001,4143000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,51839000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,52252000.00000001,4556000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,52252000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52345000.00000001,4649000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52345000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51978000.00000001,4282000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,51978000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51621000.00000001,3925000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,51621000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51444000.00000001,3748000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,51444000.00000001,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,50977000.00000001,3281000.0
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,50977000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,50670000.00000001,2974000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,50670000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49813000.00000001,2117000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49813000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48736000.00000001,1039999.9999999998
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,48736000.00000001,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,48279000.00000001,582999.9999999998
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48279000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49542000.00000001,1845999.9999999998
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49542000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49495000.00000001,1798999.9999999998
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,49495000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49138000.00000001,1441999.9999999998
