Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40303000.0,303000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40303000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43026000.0,3026000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43026000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42559000.0,2559000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42559000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42352000.0,2352000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42352000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42445000.0,2445000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42445000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42738000.0,2738000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42738000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42061000.0,2061000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42061000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41704000.0,1704000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41704000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41667000.0,1667000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41667000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41250000.0,1250000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41250000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41003000.0,1003000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41003000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41616000.0,1616000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41616000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41169000.0,1169000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41169000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40922000.0,922000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40922000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41175000.0,1175000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41175000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40958000.0,958000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40958000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40151000.0,151000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40151000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39704000.0,-296000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39704000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39417000.0,-583000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39417000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41050000.0,1050000.0000000002
