Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42203000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42496000.0,2496000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42496000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42529000.0,2529000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42529000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,42052000.0,2052000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42052000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42165000.0,2165000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42165000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40958000.0,958000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40958000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40671000.0,671000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40671000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40324000.0,324000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40324000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,39967000.0,-33000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,39967000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,39940000.0,-60000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39940000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40553000.0,553000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40553000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40426000.0,426000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40426000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,40059000.0,59000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40059000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,39702000.0,-298000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39702000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39455000.0,-545000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39455000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39118000.0,-882000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39118000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38791000.0,-1209000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38791000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39624000.0,-376000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,39624000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,40267000.0,267000.0000000001
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40267000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,39870000.0,-129999.99999999988
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,39870000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,39893000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,39893000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,39716000.00000001,-106999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,39716000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,39629000.00000001,-193999.99999999546
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39629000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,41432000.00000001,1609000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41432000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,42815000.00000001,2992000.0000000047
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,42815000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42498000.00000001,2675000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42498000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42211000.00000001,2388000.0000000047
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,42211000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42054000.00000001,2231000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42054000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41877000.00000001,2054000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41877000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,43080000.00000001,3257000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43080000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42813000.00000001,2990000.0000000047
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,42813000.00000001,
