Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42673000.0,2673000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42306000.0,2306000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42306000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41899000.0,1899000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41899000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42012000.0,2012000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42012000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41005000.0,1005000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41005000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40658000.0,658000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40658000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40161000.0,161000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40161000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40274000.0,274000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40274000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,39907000.0,-93000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39907000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39690000.0,-310000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,39690000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38883000.0,-1117000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38883000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38556000.0,-1444000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38556000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42909000.0,2909000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42909000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42632000.0,2632000.0
2023-01-27,14:15:00,1128.8,Open,SHORT,1128.8,42632000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,42885000.0,2885000.0
