Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42666000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42569000.0,2569000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42569000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42732000.0,2732000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42732000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43015000.0,3015000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43015000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42618000.0,2618000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42618000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42321000.0,2321000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42321000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42204000.0,2204000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42204000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42277000.0,2277000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42277000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42150000.0,2150000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42150000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41933000.0,1933000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41933000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42206000.0,2206000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42206000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41759000.0,1759000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41759000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41572000.0,1572000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41572000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41585000.0,1585000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41585000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,40308000.0,307999.99999999977
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40308000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40011000.0,10999.999999999767
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40011000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39764000.0,-236000.0000000002
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39764000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39037000.0,-963000.0000000002
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,39037000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38750000.0,-1250000.0000000002
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,38750000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38683000.0,-1317000.0000000002
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,38683000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,38516000.0,-1484000.0000000002
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,38516000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,38239000.0,-1761000.0000000002
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,38239000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43212000.0,3212000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,43212000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42795000.0,2795000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42795000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42857999.99999999,109999.9999999909
2023-01-27,10:15:00,1139.3,Open,SHORT,1139.3,42857999.99999999,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,42680999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42680999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42403999.99999999,-344000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42403999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45116999.99999999,2368999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45116999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45679999.99999999,2931999.9999999916
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45679999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45232999.99999999,2484999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45232999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44495999.99999999,1747999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44495999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45388999.99999999,2640999.9999999916
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45388999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44231999.99999999,1483999.9999999916
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44231999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,43794999.99999999,1046999.9999999916
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,43794999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,43497999.99999999,749999.9999999916
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43497999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44160999.99999999,1412999.9999999916
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,44160999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43793999.99999999,1045999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43793999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43656999.99999999,908999.9999999916
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,43656999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44609999.99999999,1861999.9999999916
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44609999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44312999.99999999,1564999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44312999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43775999.99999999,1027999.9999999916
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,43775999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,43468999.99999999,720999.9999999916
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,43468999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43101999.99999999,353999.9999999916
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,43101999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42754999.99999999,6999.999999991618
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,42754999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,42357999.99999999,-390000.0000000084
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,42357999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42140999.99999999,-607000.0000000084
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42140999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41073999.99999999,-1674000.0000000084
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41073999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43316999.99999999,568999.9999999916
2023-02-14,09:20:00,1037.0,Open,LONG,1037.0,43316999.99999999,
